Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Krishnagiri_Dam,2023,2,0.17573467427466072,1.4264031708965004,0.028974716448288838,-0.20367231930705806,37.208121400010384,23.71060921351119,10.959676701681985,5.142786985443484,1.6381412187247835,,,,0.1277283032735189,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,3,0.13982766765104856,1.325115473707945,0.027675365310607745,-0.16685733149989587,40.18516774265754,25.96756843648933,14.94744106825965,28.618931503065173,1.0767553662281664,,,,0.16041829509119834,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,4,0.19503438442887128,1.4845781749087332,0.019201110452919688,-0.21343620260742968,43.023251164206215,28.34436882866754,16.337653541564976,16.087818347638652,1.1396564456333744,,,,0.15038717057969836,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,5,0.23536195058248038,1.6156166326323225,0.0020801385123370556,-0.2373258977865148,40.83003575464238,27.98185375992972,20.593234572872063,231.46887139351136,1.3373528198592683,,,,0.2709427905339067,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,9,0.23300481576340507,1.6075783017994285,-0.0016238144633722738,-0.23146857896223144,33.7757667066457,26.629760064019138,19.935005421108713,215.14090642621443,2.887017786385998,,,,0.28328899807400176,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,10,0.2875098879052193,1.8070564995208598,-0.0152417084480198,-0.2734665486749437,36.711111848627866,26.14237271380682,18.60387852166292,104.16944176150906,0.3480406227710909,,,,0.22951901343560988,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,11,0.26399368190487216,1.717367977460083,-0.007777942400778321,-0.2567429168346922,27.46851986528486,23.78696888817683,19.860226885477744,68.91466258225903,1.5565762130129002,,,,0.3266516791449653,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,1,0.17588148307003248,1.4268354113076642,0.01784488657490946,-0.19312024531738828,34.51733046206073,22.811432139078818,16.907234712826323,19.168826487756547,1.5858843425068185,,,,0.23772701140372984,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,2,0.12048826753206993,1.2739889943115985,0.02337030140455119,-0.14345462264944442,30.862384807443902,25.49055642314346,15.617672483948468,4.6412146764416855,1.7298417903746146,,,,0.13214801919871363,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,3,0.13427951617244607,1.3102144830367528,0.032763362126660776,-0.1663112007506424,39.76244628658429,28.157075459470036,14.99659498071162,3.7704635983513244,1.820464407694125,,,,0.1220220955469275,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,4,0.12841476601739749,1.2946694391106695,0.040677203988875775,-0.16821329881820113,46.852059614251914,30.60787970225016,16.21147772471113,5.151361382776691,1.9982308255189025,,,,0.12162963019476997,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,5,0.12930826708739576,1.2970242215458707,0.03629518704246192,-0.16482986344913111,48.207647928586425,28.91507543338247,20.90966510567614,160.6867533653013,0.797980397980838,,,,0.25756915923087825,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,6,0.2892729388190651,1.814019768259317,-0.009808294643445516,-0.2802598181314725,38.13500406427619,27.021694776746983,20.814255460103368,266.6018417112289,3.148214155288966,,,,0.2948892381456163,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,8,0.2986452205328066,1.851623826559454,-0.015811178213173644,-0.28417590183270447,35.63809168362127,25.846338034188875,20.866949028097224,180.15120500133884,2.071002022595639,,,,0.3351958490187122,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,10,0.28998235445851256,1.8168314020910301,-0.019612588296485524,-0.2719162366065976,25.964723486861203,24.979150944371384,20.72377679476176,358.5887983383671,0.26598496864893356,,,,0.3339267853767641,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,1,0.26149215944337517,1.7081635294387245,-0.0042193497015149024,-0.2575569792763373,30.616691472294292,21.429157162738136,15.607018181585545,12.749918137827226,1.6432909126240294,,,,0.21617323352444556,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,2,0.18788493226896022,1.4627051996311067,0.01895413084848527,-0.20610508260605115,36.756667916989954,24.250947684333482,12.949236965179466,4.846767077522893,1.3702617745690444,,,,0.12847307750156947,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,3,0.15717165382321874,1.3729624295057878,0.0217544378094925,-0.17831639560647985,41.20584581946707,27.21090612924229,15.607081472745506,21.544086090980034,1.4120176729637717,,,,0.14068521479124663,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,4,0.1917252151310708,1.4744060280493871,0.013845657042914655,-0.20502661639621012,41.263324950784636,28.358947690327966,18.724546432495117,26.471774101257324,0.5401163311466652,,,,0.20606623755560982,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,5,0.2260656418393083,1.5841984903643995,0.005848364884536811,-0.23160779473223292,39.68474179374505,27.514438063098567,20.08089088932161,237.12250687999108,2.172928242274758,,,,0.27459706542312456,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,6,0.27460361485782353,1.7571132707092323,-0.007923432649778945,-0.26726169106344944,39.669537361768676,26.634604835510288,19.66480219099259,70.54047585302784,3.8753742994955225,,,,0.2483732647365994,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,9,0.30211499348197324,1.8658016454295883,-0.012151342008582276,-0.2910320600290579,34.02760382853461,25.847758865356468,19.09504292805991,147.9793920670786,3.0109899919954604,,,,0.26274854871961806,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,11,0.2982169254507157,1.8498834932496586,-0.012251309227251811,-0.28701423644713625,37.052854051992085,23.471664916144505,17.636607233683264,17.453273146383225,1.6454422700787996,,,,0.23998805152045355,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,1,0.18450150115331337,1.452487653660291,0.01708813810545881,-0.20095606755481324,32.49532058653017,21.630950279646072,14.04878100323424,20.38188486714517,1.8423836089178913,,,,0.17012477177445606,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,2,0.16471697488976886,1.3943979943038622,0.02660672137597797,-0.1904888638367405,32.63935796543376,23.80388657706129,12.893162345886253,4.976420064126292,1.5917462861659237,,,,0.12338238670712426,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,3,0.14595397144765962,1.3417941576171495,0.0276287106256548,-0.17288551775801955,43.87129952661854,27.244567243514553,14.421321466917675,10.440733244342189,1.4546908031965426,,,,0.12478695120862736,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,4,0.15221285119933117,1.3590827046969531,0.026547506920026068,-0.1780409176102884,41.33434767458982,30.128535864088292,16.016855451795834,26.37886146576174,1.17468103043782,,,,0.1206904305352105,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,5,0.15629033558176092,1.3704836916607501,0.025702202154304733,-0.18126439759959515,44.35729227343302,,,,,,,,,29.685109657560606,6.330365525201999
