Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Mullaperiyar_Dam,2023,2,0.21089343100118493,1.5345119133116776,0.007494929926086326,-0.21804371416706714,31.731700235443782,21.394307595207636,12.575660210564081,18.756414085626602,1.1612623695860944,,,,0.3472963344483148,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,3,0.20747658852676057,1.523584756041661,0.010818128354719807,-0.21780584982953066,33.31715907803823,23.152455738026617,16.347613804314733,87.4783079624176,0.5735787118946495,,,,0.3624820760501329,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,5,0.33379067456087286,2.002059448329869,-0.026695361687335058,-0.30985633821525,32.722575291109706,22.881387923866157,20.692953548636467,422.3187484741211,1.0890910697334517,,,,0.47688816439720894,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,8,0.3321002483461152,1.9944613619746163,-0.023680018923899242,-0.3108649146838156,30.82459907244879,22.07301665685509,19.193306572206552,165.79285955429077,1.7268298406474698,,,,0.45124187777119296,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,1,0.28163917887349493,1.7841162006353284,-0.011470742549658795,-0.271044074159235,27.330318885933252,21.655972314650057,17.652301365842163,34.148024559020996,1.24301844348521,,,,0.41929251660582834,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,2,0.23037328076117217,1.5986623774938966,0.00015344337163352117,-0.23051857547337526,34.20604027738818,23.356044760517648,15.937378140153612,4.415842056274414,1.3473467330894286,,,,0.3264955816597774,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,3,0.21519241286469604,1.5483953427366548,0.0006272713031975878,-0.2157905558900474,34.72889338686559,24.966217213292282,15.792886537121205,30.83090591430664,0.44495235129795757,,,,0.3023443786046838,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,4,0.2240604814644443,1.5775204796562432,0.004488939326556582,-0.22831977814934248,31.082646814515215,25.188855722215465,19.094517411126105,91.19170904159546,0.03767411747199383,,,,0.4114177915785048,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,9,0.3251079594442595,1.9634369348216023,-0.02322518907602004,-0.3041795369203322,27.158369741270405,21.688364431593186,19.39751167297368,100.1827187538147,1.6809676278769323,,,,0.46843597624037003,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,12,0.3083509306141785,1.8916398337324203,-0.01569213187655221,-0.29408176732325336,27.74985335077099,21.35835459719425,18.51450719935923,81.30976641178131,0.39847620410840634,,,,0.4435836986828876,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,1,0.2587035331647063,1.6979758969286622,-0.01089499022373715,-0.24850898351914072,29.32932092131034,20.999864094231725,16.345260710357422,24.0779390335083,1.49970397252255,,,,0.38561339532175376,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,2,0.20090735379247837,1.5028387002332728,0.007967544134411862,-0.20854107825493384,33.684037244195,22.5527701650347,13.263331145332018,4.9420008063316345,1.2929062063173764,,,,0.3076629241307577,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,3,0.21040665690455115,1.5329494194560767,0.00623681117965284,-0.21635954667965665,34.95741909448009,23.512743353074598,17.278593543268073,198.2240228652954,0.574486376209954,,,,0.38864255720569246,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,4,0.11921060230454009,1.2706903662020648,-0.003443376733209791,-0.1158147660288525,25.933578014896057,22.72849657270649,20.169034957885742,296.96777057647705,0.5891356011168891,,,,0.4700234201219347,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,12,0.2855498170354419,1.799355431194864,-0.009441151658373767,-0.27685504418655466,26.46304115645978,20.475368200322634,16.305208337435204,31.944740414619446,1.066941257578817,,,,0.4074990108448972,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2026,1,0.24613167877503161,1.6529832116438843,-5.033930359644509e-05,-0.24608438848095313,29.09770364893427,20.64471141035841,15.079840678553467,24.916780948638916,1.2199038848080812,,,,0.3476453032544864,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2026,2,0.2158997019622498,1.5506940948818653,0.01039047629519133,-0.2257836775675177,31.970464655531543,21.795275533766983,15.629630706423825,29.84178936481476,0.9461652627570818,,,,0.3321394295919509,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2026,3,0.20639439983218466,1.5201435065189577,0.00741252347372547,-0.21348031905413092,35.972171629728564,22.753444905434947,16.60873089862133,46.49536073207855,0.4068624725877032,,,,0.4049031349920458,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2026,4,0.24456324120764333,1.6474750887118674,0.0018347729267673566,-0.24628750049635184,38.000684423160294,24.176907581753255,18.882811397976354,90.86172485351562,0.40127400188350265,,,,0.41712812847561304,29.007826330010246,5.116193049473585
