Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Neyyar_Dam,2017,5,0.32237536954553825,1.9514865754786133,-0.021948369326161895,-0.30256785346016096,41.94389825126689,26.372126700288504,24.141959844609744,225.16944789886475,2.43893224738407,,,,0.457568609586326,30.440549828178696,5.4646342660775655
Neyyar_Dam,2017,8,0.21460658407288807,1.5464944821814104,-0.012156126596466175,-0.20297998858624808,-19.821586610889028,24.955839780581925,22.723736391785337,175.66381299495697,3.410197992990784,,,,0.436216559461368,30.440549828178696,5.4646342660775655
Neyyar_Dam,2017,10,0.3440064305285031,2.048810374179896,-0.03244049880116474,-0.31508216685014195,32.78889906515741,25.12623082232733,23.004354095459007,186.4842879772186,1.7751704302089872,,,,0.4735453205723916,30.440549828178696,5.4646342660775655
Neyyar_Dam,2017,11,0.17003385622569275,1.4097368489091768,-0.016852490109176013,-0.15362156777886435,25.170975486076486,24.874389817979647,22.37340346442329,286.712837100029,0.5545654054449319,,,,0.46469559139675565,30.440549828178696,5.4646342660775655
Neyyar_Dam,2017,12,0.29362888669766973,1.8313728610020188,-0.025923674136550817,-0.2697585987145946,31.630799441944873,24.77635997649162,20.894075791553803,51.1358430981636,0.5826935613364012,,,,0.4025951713644048,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,1,0.2739850532036147,1.7547642219009447,-0.02002529508553755,-0.2553608288958318,32.11968188618124,25.07449911794356,19.171189080515262,5.220879703760147,0.3237091006283555,,,,0.2962859369093372,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,2,0.2672516083968635,1.7294498669922964,-0.01701845930009597,-0.2513764621918238,33.046757812105284,26.394918537139915,18.65141076587497,13.72575679421425,0.48636687474713775,,,,0.2872523126148042,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,3,0.3159951600290959,1.9239559183310384,-0.02777915582394672,-0.290768392060314,32.732896950742656,27.062291697020214,21.588088402696883,24.83979022502899,0.3583608493431155,,,,0.34438762869886175,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,4,0.32441904648299924,1.960415017013458,-0.029023236306219724,-0.2982036030533426,35.81215236663661,27.289350742763986,23.431666416592066,84.52695378661156,0.79357210366773,,,,0.4068706512451172,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,7,0.3367452517312376,2.0154326150252677,-0.02742496390797925,-0.312203558359764,26.303780649258783,24.61801507190995,22.52711052843324,246.5277442932129,4.043923978060774,,,,0.455648442750336,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,9,0.32048224220845334,1.9432637735620932,-0.02737394264627386,-0.29570245655962374,36.63885859788081,25.529178322686107,21.985779062906943,158.75877755880356,2.526633377173133,,,,0.33995015886094837,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,11,0.29570695215873866,1.8397270229064853,-0.03905815758218573,-0.2596476650607335,33.62260539531758,24.9742895126343,22.457638507419176,248.07866221666333,0.4489568700409733,,,,0.4696995629204644,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,12,0.24271127198714354,1.6410006197346252,-0.022441348488250794,-0.22147625332066082,28.959285783322116,25.267009661274585,21.63696529839632,21.220573365688324,0.4773019680047052,,,,0.4033870491930234,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,1,0.25941353739043027,1.700562460934938,-0.015503989372739967,-0.24489450016124745,31.897330859234216,25.0321861061999,17.420857940181634,6.4147218093276015,0.683078447089675,,,,0.2763531797675676,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,2,0.2849951553482368,1.7971838442214783,-0.023942296739249514,-0.26284637470237554,32.576661377393066,26.47418347313294,20.744863037836012,13.46070995926857,0.43867647879400196,,,,0.3303846404665992,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,3,0.30858995754846685,1.8926395007347572,-0.023586525864381334,-0.2870930571660829,33.487921063523686,27.764411175635587,21.408058913036086,6.2880698293447495,0.6538690107225196,,,,0.31044355002782675,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,4,0.3196960397887719,1.939862351204039,-0.02129671816141946,-0.3004448936120468,38.81595619964139,27.730426936679464,23.808155335320407,128.7402317225933,1.3277207716529753,,,,0.3911863327026367,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,5,0.06054226850021344,1.1288876901434648,0.005616846018520037,-0.06613662432314538,19.17812060201669,27.15330262132875,23.97126461152112,180.4296160340309,2.61276660432827,,,,0.4052092029202369,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,6,0.2682042489813014,1.7330030233379925,-0.021213209675925392,-0.2484043290208755,29.164573338452897,25.850914192199753,23.755548731486044,279.0053672790527,3.1612487813675783,,,,0.4626312679714627,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,7,0.32383322986993723,1.9578501759488918,-0.022951426599067307,-0.30313483309455463,14.943227171471563,25.125951877717057,22.87650096852292,122.7456750869751,3.1569550371146478,,,,0.4683463599092217,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,11,0.27870121865974906,1.7727760696944257,-0.02561463048071072,-0.2549063207451582,31.540530984998327,25.409939002990768,22.891438187493236,192.26284039020538,0.5482132618476767,,,,0.47086675431993275,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,12,0.28458740584764775,1.7955895889275968,-0.01724463580982827,-0.2686612536639153,31.128148046669253,24.94045529109178,21.66528598006056,86.62118315696716,1.3166951099798005,,,,0.43236525340746806,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,1,0.27527203636438285,1.7596561749417625,-0.019807580211097256,-0.25686500564584347,33.300670980282575,25.610007714712538,20.12761810056628,12.359128668904303,0.8686961505632534,,,,0.30581866028488325,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,2,0.2933185066949147,1.8301293000417789,-0.020233427482709634,-0.2747154712318515,35.27142630783976,27.20711775154905,19.489824023192,19.991948127746582,0.790338819755756,,,,0.2569281917878951,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,3,0.3121022724478322,1.907408935797548,-0.017704158225400335,-0.2960338516420727,35.354481136934226,27.947746203022632,22.019733888359497,20.672192260622978,0.39201157707702317,,,,0.317400142710696,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,4,0.33710572558700147,2.0170723706597498,-0.025106973315116233,-0.31466195808891184,39.004075942019085,27.79050778283016,23.542465146382654,116.88411068916321,0.7590046081196933,,,,0.3933779822455512,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,6,0.2821672867983616,1.78616446870986,-0.023784169629695078,-0.2601288718417896,23.644344293418214,25.56354556613502,23.361814011467857,390.7779836654663,2.8178065766749927,,,,0.4581751505533854,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,7,0.3531389164465493,2.091853955741547,-0.02776414674522857,-0.3285965274435466,36.5816789612295,25.326692814980788,22.71772077827046,200.19822120666504,2.7121292043319807,,,,0.47143519821987356,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,10,0.3045140244615957,1.8756870308588434,-0.020281889623538114,-0.28599849582028697,19.323162976920116,25.090026002289164,22.603066975583317,125.1697587966919,2.4618284679740206,,,,0.4470573343256468,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,1,0.23786511298237153,1.6242073864724411,-0.02334171747872345,-0.21572111803802277,26.272755140489835,24.657629739084598,21.109642180576145,66.1365312486887,0.9335118954206894,,,,0.43077313002719675,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,2,0.2682717944205877,1.733255305385308,-0.016585557413917127,-0.25281110415041225,33.55972148894847,25.7681072371347,19.184026609148304,15.908572942018509,0.4415544177185059,,,,0.29529898507254465,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,3,0.2891856240423302,1.8136741006474855,-0.02336019426137847,-0.26763340917261613,32.60029404909278,27.042731857299827,21.08637708028158,36.92826370894909,0.13412806202287536,,,,0.36297666898337744,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,4,0.3053817275265655,1.879279280803097,-0.02877213561191885,-0.2790615619974872,25.741664270764318,26.567378404405417,23.40731790330676,143.50138646364212,1.4418732421505138,,,,0.4389845742119683,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,7,0.02472658958193217,1.0507069900969261,0.003515465666978078,-0.02823960050817322,11.156716595179603,25.112027535387313,22.672230000649733,170.09832620620728,3.523987552263781,,,,0.4595631835281208,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,11,0.28636268253041286,1.8025440248718962,-0.03365106363352957,-0.2551705466110409,37.24985227465322,24.460521782769092,22.62132373385964,422.3672819137573,1.0511388177245462,,,,0.4800635655721029,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,12,0.2762257174216745,1.7632924354196902,-0.031491329178017606,-0.2468819439110918,31.5619157285567,24.908869556714137,20.809919098884848,51.549969255924225,0.7818541067409736,,,,0.38826421512070525,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,1,0.24451740755010934,1.6473144715543597,-0.015963095510392794,-0.2294499135000388,27.400078209994888,26.161336353260992,20.272384651758387,6.185923606157303,0.5082542655277875,,,,0.2756873510217154,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,2,0.2993878010905321,1.8546462695241153,-0.0256460296599514,-0.27585985329472223,34.08254676376032,26.374641127813447,20.387817160288535,34.14558321237564,0.2255166648526752,,,,0.33034835542951313,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,3,0.24494280959848522,1.6488059784404745,-0.022334429062440018,-0.22383289370307197,28.827434477372208,27.11699441479101,21.529926390289006,22.2869493663311,1.001216677325777,,,,0.323362309445617,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,4,0.35287731153549096,2.0906040471948133,-0.02762618388577009,-0.32845310314246684,38.408010025474766,26.383579868740526,23.896413167317746,299.3345904350281,0.9154894377399326,,,,0.4594572491115994,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,6,0.16594586600933475,1.3979258881323213,-0.010396021224243275,-0.15581865951293716,23.482197396325205,25.297742991977316,23.008847469753732,143.26018404960632,2.976136469580647,,,,0.466479131910536,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,9,0.32693531675383475,1.9714826075171206,-0.02867720979469206,-0.3010809190158958,32.148171822007384,24.847401873270712,22.459282917446558,111.81542724370956,2.74972785222931,,,,0.43053904639350044,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,10,0.3296056716777227,1.983318795379999,-0.030172318621321467,-0.3024411201198555,32.321383993692905,24.81671227485907,22.42453563649167,199.76797330379483,1.664549243859161,,,,0.4373673059607065,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,11,0.2851555551745017,1.7978114881877874,-0.03698556903558069,-0.25081524434588015,27.045227380532197,24.551613659328893,22.07763657040067,209.00649932026863,0.3549072250566086,,,,0.46251258850097654,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,12,0.2877278153916062,1.8079153492419433,-0.03134307602577351,-0.2587179287409779,31.685061757796575,24.74964409284695,21.48358155117245,109.67124795913696,0.56294167764445,,,,0.44930287843109457,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,1,0.26172855975383547,1.7090307046594309,-0.017537215540716595,-0.24531734842985425,30.89974445030657,24.628866819156144,18.693040691909005,9.207073107361794,0.6443125542542352,,,,0.31636033006893693,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,2,0.27075435628385197,1.7425600923829188,-0.02175283396263315,-0.25047674885605187,31.837435945702964,25.186044016338542,18.51257674353468,25.858270078897476,0.34002278582371553,,,,0.327186039515904,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,3,0.25425321265543877,1.6818754487988556,-0.017060767250398606,-0.2382258105783188,34.62115999159994,27.384928147510834,21.09026333388465,30.55258397758007,0.4913461648016501,,,,0.30946473152406756,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,4,0.3378402523043109,2.020419176731876,-0.03343612361091844,-0.3078819846625962,37.087687777216615,27.015468004014792,23.348520512051095,137.33959251642227,0.7464921161423049,,,,0.4123416052924262,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,5,0.34717508468580205,2.0636085619333637,-0.035162589841440536,-0.31586848307511106,31.878780270937114,26.610295355191795,23.997620703584403,452.0473551750183,1.9247462949995118,,,,0.4581429881434287,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,6,0.3578296830377413,2.1144385643062087,-0.0464749384134112,-0.31662017372738216,22.664915987201823,26.033108690049914,23.24285009172229,440.200532913208,3.0847398576680396,,,,0.4323154025607639,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,7,0.26102993338839425,1.7064695721310958,-0.01605773167901158,-0.24600333665826116,29.197879265419147,25.203502273559593,22.89673910653721,134.27497434616092,3.6077040839816106,,,,0.4553690879575668,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,8,0.26682208272405017,1.7278508433952875,-0.014887768289292488,-0.2529390859522289,32.829722514167315,26.060757778536924,22.533584787512382,49.27251023054123,2.948427659664132,,,,0.3606575176280032,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,12,0.3096029870825092,1.8968839125597718,-0.033746088042246054,-0.27876945151028515,33.706559503433084,25.457012246244744,22.334467701245387,101.23923093080522,0.9504946312283016,,,,0.4451101774810463,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,1,0.26164965687112623,1.7087412074933028,-0.027704065873812276,-0.23565378859600625,32.22068259925953,25.8341634688839,21.02577679951986,22.895065881311893,0.8802343790715098,,,,0.3684921059557187,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,3,0.31568684677291803,1.9226385472329528,-0.023415224099081405,-0.2944481475349809,31.288760087860624,27.953320419147474,21.98740426750595,40.44027726352215,0.4841528437903327,,,,0.3457048682756321,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,4,0.32968981263857183,1.9836932776938525,-0.03270675365383951,-0.30022036019232784,29.62912956273766,28.358045175340465,24.1187504026625,99.39532458782195,0.8523616670424874,,,,0.400318972269694,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,5,0.34445982427531324,2.0509190345031705,-0.029893592899113867,-0.3178390652873715,35.3221684028656,26.61468270824804,24.52417755947323,614.6567431688309,2.101509873728324,,,,0.4471241120369204,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,9,0.33624324576820475,2.013152012765155,-0.029085869951998477,-0.31019102146099314,31.143480880437664,25.44643192291261,22.82529351976183,88.62293314933777,3.007099392113768,,,,0.4311090257432726,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,12,0.28168715570205816,1.7843021545225772,-0.017797452673504043,-0.2652193307654326,30.35025013878976,25.156872952368985,21.96821629924159,55.797584533691406,0.6198257075234077,,,,0.42917838147891463,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,1,0.29184160955563854,1.824226934238571,-0.023591997978192007,-0.27010934865569036,32.80208647740574,24.960105268416896,19.885023473924207,19.69725552201271,1.2725747584079223,,,,0.35962459605227237,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,2,0.2799823845191193,1.7777098184802782,-0.017917958895903065,-0.26338575633346784,34.84293084458386,26.20078550520401,19.124910677047012,19.67755401134491,0.45456847978826703,,,,0.2770639147077288,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,3,0.29656553313128675,1.8431930680093809,-0.026455337140496395,-0.2722461689651746,34.572734653542625,26.87327277070733,22.3642954344391,77.5000464618206,0.1531140537635043,,,,0.3915720908872543,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,5,0.3523428941660288,2.0880538204311865,-0.03261639150871887,-0.3234435658557396,36.06217199937055,26.112443460444013,23.6944136547786,466.9989171028137,2.8087142832858496,,,,0.4466570782405074,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,6,0.2995914005585557,1.8554760772425445,-0.022887325384298836,-0.2786144918008258,20.867134976774196,25.227359284295005,23.13631369272872,190.9356427192688,3.3034164345849844,,,,0.45369097391764324,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,7,0.338355328381058,2.0227705077807245,-0.03100791209989117,-0.31060620096222347,28.964943315481605,24.827554034161324,22.485539536835063,101.82523131370544,3.7322396522717503,,,,0.45267548099640875,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,8,0.2155253958515734,1.5494770505299746,-0.010237591227063771,-0.2057417657865808,24.764439320563156,24.740363221527446,22.246662045550636,75.6831129193306,3.2387351802801603,,,,0.43407544782084806,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,11,0.3267977432936114,1.9708753648344985,-0.03146364249568686,-0.29840234754924133,34.155733674750024,24.392916001213962,21.836561118231884,297.3063874542713,0.8114641774218749,,,,0.45056141747368705,30.440549828178696,5.4646342660775655
Neyyar_Dam,2026,1,0.27117196650447617,1.744131548299292,-0.02293255140405631,-0.24979279281363032,30.954034632425305,25.215926968154122,18.551973207535298,6.917252428829669,0.7106999065652035,,,,0.2831288819671959,30.440549828178696,5.4646342660775655
Neyyar_Dam,2026,2,0.26384400975749767,1.7168154936036937,-0.015005204620561494,-0.2498278820548305,34.28724702131228,26.322333726428838,19.286594963073753,59.742419362068176,0.4398351879301517,,,,0.29999594461350215,30.440549828178696,5.4646342660775655
Neyyar_Dam,2026,3,0.29461667587091556,1.8353377966077378,-0.027807195800159657,-0.26901336224670597,35.53628424671831,26.525024442775305,21.518452683315502,18.377883672714233,0.3619333296948056,,,,0.3611320372550718,30.440549828178696,5.4646342660775655
Neyyar_Dam,2026,4,0.32492236624969184,1.9626222230016028,-0.029166228870894213,-0.2985857630240462,35.23653858243222,27.930662600199412,23.168209075927734,101.92155039310455,1.2642634325859268,,,,0.34708555009629993,30.440549828178696,5.4646342660775655
