Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Mattupetty_Dam,2020,7,0.39530965690787573,2.3074779891024337,-0.02309605672108616,-0.3756432585448127,27.31679130603618,18.41163275113672,16.92878953667099,455.7428358754804,1.3133049861718529,,,,0.41784075255035075,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2020,10,0.330469765530902,1.987169058296365,-0.013534395179005307,-0.31835929866168733,13.064253711663014,18.156702644594304,15.896797024306466,177.6117714912661,1.0232757204899514,,,,0.3947207543157762,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2020,12,0.36489825168266665,2.1491017074018273,-0.018134431017976755,-0.3490737190184415,24.031466226351995,17.635056103942247,14.98298875542099,120.39100375483113,1.0041347221255128,,,,0.38383555668656544,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2021,1,0.35580433152734653,2.104646767870811,-0.014592163147032235,-0.34299297240832083,23.28539933399304,17.788436610724375,14.792734523486104,104.11953550769438,1.1561498480741266,,,,0.36900848470708375,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2021,2,0.3536671730455631,2.094380969978165,-0.008350439226546044,-0.3463395702410297,26.466483096265165,18.48731936046056,11.158749335152777,6.434828712094215,0.7789165371713326,,,,0.22265011923653738,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2021,3,0.32479971077874475,1.96208403925109,-0.006116994276676926,-0.31931713513855403,27.693201534534523,20.736051854779646,9.557473980483223,120.25703065626081,0.621446162294785,,,,0.14670728868053806,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2022,1,0.32772315790912976,1.974964887649163,-0.009769395880528014,-0.3189750106901533,24.78817016494088,18.308364138039224,13.03544748777989,26.2600576877594,0.7133000689356707,,,,0.22476918210265456,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2022,2,0.266476932740855,1.726567287751598,-0.006996998439321032,-0.2599646484446423,24.227287720962295,18.939126223609605,11.839846433912044,9.152660258354679,0.6791707326096312,,,,0.18431052707490467,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2022,3,0.31341936558261285,1.9129863263579276,-0.0046562138555372575,-0.3092144030217286,24.652980784891838,20.242472195368975,11.601651230678783,76.72483474208462,0.27929884187974907,,,,0.20060131114016297,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2022,10,0.3670049543537035,2.1595823912933994,-0.023222742405843252,-0.3467374068490683,29.27783787315343,17.773882658763625,15.971681028796809,194.9837618720147,0.3406355083449919,,,,0.4041425438337429,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2023,1,0.33497199370271885,2.0073921414761577,-0.008540240192538783,-0.32736826943361874,23.97517832835217,17.227268616871186,10.88366464184179,22.04544472694397,1.051120639080441,,,,0.23353482318180863,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2023,2,0.32548414717208096,1.9650896885743552,-0.006085894903880649,-0.32003219197609445,27.203671219225043,17.8235271590097,8.330674539293568,15.385983046024077,1.094778334393131,,,,0.2187823113941011,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2023,3,0.3190988905878215,1.9372840965505238,-0.003987403757672865,-0.3155129379565039,27.750012247375594,19.52357377083075,12.050644298266377,100.35781381207127,0.5635933801951362,,,,0.23110660429923766,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2023,5,0.3690351827235818,2.1697488437359636,-0.024358589432093406,-0.3478030563529668,28.69861533988444,19.859733569237505,17.527180095385518,251.7244619861726,0.6727263628012805,,,,0.4035960987050046,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2023,8,0.3726118365881097,2.187819147118605,-0.021290822743083793,-0.3541304056285261,28.21479687674696,18.825970627159222,16.356871602868523,173.07456158053492,1.3205737967625126,,,,0.38260045615575644,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2024,1,0.3492712263461826,2.0734771243786807,-0.015928670222275648,-0.3352074580727511,24.474090389832895,18.28706270443496,14.62314428103872,43.469849148104274,0.9907284994899934,,,,0.3384160482755271,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2024,2,0.3272549994440853,1.9728946307253479,-0.008589922194828318,-0.31956340032067865,27.5524881664669,19.48772775935032,12.708568564228642,4.361896109196448,1.0923761401231469,,,,0.22057583688319415,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2024,3,0.31168920914555465,1.9056641659173594,-0.007340048598548823,-0.3050470514445019,29.808232250691162,21.381351438132697,11.410906871672637,14.998029447370959,0.4156931309851679,,,,0.15287546957692794,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2024,4,0.312929537485553,1.9109095924174533,-0.004355654502571831,-0.3089950472335178,32.999977169549084,22.590046585930736,14.138924556308325,37.802013116498145,0.19623457287417786,,,,0.1884021970960829,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2024,9,0.38180202728716656,2.235209574084197,-0.02301884916831543,-0.36196435370300006,27.58135720245116,18.512078624301523,16.61119032965769,69.54189907350847,1.3710483175571029,,,,0.39661144680447047,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2024,12,0.360328568091895,2.1266051604557505,-0.01622431938362728,-0.34612774117114264,24.368230309220735,18.308229639196952,15.445180449947259,116.51675783049676,0.4474392089688094,,,,0.3670712132607737,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2025,1,0.3258724952559414,1.9667978029754571,-0.014610818627988896,-0.3127507655652526,23.190955193923514,18.02911043474751,13.501174032559959,28.09836000011813,1.1877142726773684,,,,0.2998971836541289,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2025,2,0.3360112559387253,2.012099253019016,-0.007220414973402986,-0.3295904738294026,26.070031807171063,18.83011900129776,8.921457249777689,5.035678777002519,1.1397158379291068,,,,0.18048758733840214,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2025,3,0.3371305520830953,2.017185369283627,-0.008783039819773143,-0.3293226468505303,27.86303227334554,20.088384287844463,13.34353298064201,182.40832953299244,0.5933442077175155,,,,0.2688644778343939,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2025,4,0.3461288235864756,2.0587064732994906,-0.01802815809747777,-0.33016089095979423,28.362129598954994,19.669329092237717,16.682364357842346,262.56284243060696,0.14334403313689412,,,,0.3773429234822591,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2025,12,0.35509690857174925,2.1012411424027295,-0.014315268006215473,-0.34252278919946666,22.9980070123446,17.243815255934237,13.232958463443254,44.17347870719049,0.9570069627692366,,,,0.3362484183362735,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2026,1,0.3075342223267747,1.8882293746273773,-0.012641937452321957,-0.2960432502312489,14.970874313052377,17.103372889693105,11.764194414692554,28.42332757672956,1.036359378174966,,,,0.23590225301763063,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2026,2,0.33992592701102065,2.0299629721002423,-0.008095330763908585,-0.3327462516463302,26.777710881593976,18.133130554925856,12.03313049134755,19.890738294970603,0.8466658737053568,,,,0.21698767798287527,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2026,3,0.32349735399289076,1.9563816369448201,-0.00847287948688349,-0.31589031535936996,30.550627626422397,19.62522710574575,11.984249369303427,62.26862659761982,0.41247601050431126,,,,0.20910369708973875,29.78081037823267,4.9974896807345655
Mattupetty_Dam,2026,4,0.32804358988828625,1.9763835420031146,-0.007551613486100953,-0.3212878895245022,30.25061742575531,21.322825686136923,14.588573116726366,85.32229824219979,0.12465897778737121,,,,0.2265560785929362,29.78081037823267,4.9974896807345655
