Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Kandaleru_Dam,2020,2,-0.013088051365275515,0.9741620654835726,-0.025337740805652605,0.03841305357060071,26.993755148558535,25.43094138660655,18.62121938508136,1.4378596593936286,1.8041584123404877,,,,0.16851460248574443,30.67709637046308,6.508760951188988
Kandaleru_Dam,2020,3,-0.008024227068282192,0.9840792971978071,-0.029498464860645543,0.03751381232026087,28.485708104060052,28.18774168773365,19.799608300321893,3.4232206841309867,2.422349214773193,,,,0.13445632688460812,30.67709637046308,6.508760951188988
Kandaleru_Dam,2020,4,0.012982385002642052,1.0263062883688794,-0.019507703504254993,0.006526971499684188,23.032516895860113,30.571958520677356,21.772819964091013,37.615713914235435,2.251019281580295,,,,0.130077510409885,30.67709637046308,6.508760951188988
Kandaleru_Dam,2020,5,0.0040121030894261665,1.008056529806981,-0.019955835837107732,0.015945009382794736,29.87820472699849,32.71493315747989,22.376583517751385,16.492779354254406,0.9930206473153012,,,,0.13255264938518566,30.67709637046308,6.508760951188988
Kandaleru_Dam,2020,12,0.054382826231978744,1.1150208091405074,-0.05458894145943413,0.00020672894386071893,25.308225052777857,23.17072688687233,19.864029267013734,112.43158125877382,1.408856616511203,,,,0.37327134737404444,30.67709637046308,6.508760951188988
Kandaleru_Dam,2021,1,-0.009347565709811895,0.9814780041536271,-0.04401659602800145,0.05334221418920573,28.820584060202634,23.50340374362088,19.667976038943095,42.811389376719795,0.9188720788020243,,,,0.3229706056656376,30.67709637046308,6.508760951188988
Kandaleru_Dam,2021,2,-0.01685478159178336,0.9668491865369431,-0.024681143901708925,0.04151865392901488,27.50505523433185,23.888273834046913,17.12736854553225,3.3215379118919373,1.0860052581606658,,,,0.21310354414440336,30.67709637046308,6.508760951188988
Kandaleru_Dam,2021,3,-0.014885593802282524,0.9706654742304235,-0.03066148393748643,0.04552629888159609,28.97805411577167,27.729053156863017,18.02190820427353,3.5838960210482282,1.7800736858334303,,,,0.13845497049311156,30.67709637046308,6.508760951188988
Kandaleru_Dam,2021,4,0.004665699468830245,1.009375140525832,-0.03930280458783837,0.0346434578656748,28.791110917288222,30.730209350585938,21.340152104695676,15.285864114761354,1.84888996580247,,,,0.14244617886013455,30.67709637046308,6.508760951188988
Kandaleru_Dam,2021,5,0.0027175973007281156,1.005450005521751,-0.0030516772134169027,0.0003340826833132378,31.945124855045265,31.825362654655237,21.906599463185955,23.210590889056526,1.0220389890732697,,,,0.17404037393549437,30.67709637046308,6.508760951188988
Kandaleru_Dam,2021,9,0.03611057632899193,1.074926802685444,-0.0529190452096088,0.01684065030611771,20.085458406243163,29.107252269321066,22.062623320685532,78.25525212287903,2.146386282492069,,,,0.30443606906467013,30.67709637046308,6.508760951188988
Kandaleru_Dam,2021,12,-0.0065414464827781614,0.9870021318930554,-0.022451816827928545,0.02898900577201152,26.774164541502046,23.51639906360259,19.78831921649237,49.57611544926962,0.9184763499595249,,,,0.3522794990129368,30.67709637046308,6.508760951188988
Kandaleru_Dam,2022,2,0.0393333621946411,1.0818876406169327,-0.010015704558515894,-0.029329211918315935,24.59697619986605,24.59069395519441,18.373808138711127,1.3847664843002956,1.398124707604443,,,,0.19940033413115002,30.67709637046308,6.508760951188988
Kandaleru_Dam,2022,3,-0.013609673914911724,0.9731461246569472,-0.04147768134064851,0.05505627611334408,29.02470831875246,28.41694348653158,19.274571047547056,3.0123616059621177,1.479030450654859,,,,0.13800725629252772,30.67709637046308,6.508760951188988
Kandaleru_Dam,2022,4,-0.006046212242831126,0.987980249477105,-0.06192885646601966,0.06794962598995359,28.664632075329337,30.915017043219677,22.060741509331592,3.6511795322100324,2.1918646523213834,,,,0.1270170635647244,30.67709637046308,6.508760951188988
Kandaleru_Dam,2022,5,-0.0038721856335495685,0.9922855007062362,-0.031603008488511504,0.03547085345740429,30.264686820953045,31.05351859061949,22.126656345654567,67.90600432952245,1.547364403211739,,,,0.22906114721810947,30.67709637046308,6.508760951188988
Kandaleru_Dam,2022,7,0.00752691873500653,1.015168005817171,-0.007582147341371368,5.5231758452720056e-05,32.84754960318412,29.178741032590153,21.76062385805193,112.06407467524213,2.8802166814666443,,,,0.2709375401978852,30.67709637046308,6.508760951188988
Kandaleru_Dam,2022,9,-0.007984771899161854,0.9841569592681095,-0.06634600221058112,0.07429141765963422,33.445184661428414,28.843194516499864,21.710788451300743,94.42840735117596,1.7155556784249928,,,,0.2988087336222331,30.67709637046308,6.508760951188988
Kandaleru_Dam,2022,10,0.021282130987908435,1.0434898179786793,-0.019059941938525424,-0.002223090815451312,25.219234833135147,26.5629687852757,21.971182246874776,191.66186730066937,0.606866221350515,,,,0.3600634503108199,30.67709637046308,6.508760951188988
Kandaleru_Dam,2022,11,0.059069430965951936,1.1255553446979454,-0.01457181398607184,-0.04453595124470272,24.53411602932931,24.260966957940013,21.085053020053465,328.1738629341126,1.0315915368159958,,,,0.3903423097398546,30.67709637046308,6.508760951188988
Kandaleru_Dam,2023,1,-0.012643195555480808,0.9750293181034106,-0.026884911956838994,0.039514676031397564,26.65017664411937,22.82173003740212,18.09668390007431,4.57120035092036,0.9422051627179125,,,,0.2822132930960706,30.67709637046308,6.508760951188988
Kandaleru_Dam,2023,2,-0.01375844792572875,0.972856555811929,-0.04150221110471801,0.05522912286934549,26.91225301689849,25.003836636316237,16.738572488512318,1.3531940877437594,1.212435405956642,,,,0.17151689529418945,30.67709637046308,6.508760951188988
Kandaleru_Dam,2023,3,-0.01791504354246689,0.9648005132528146,-0.05446088487451766,0.07230538228799521,26.789163677750025,27.81632988222185,19.69055000223142,37.03892330328624,1.675772174537724,,,,0.16731130948630712,30.67709637046308,6.508760951188988
Kandaleru_Dam,2023,4,-0.0215970828977286,0.9577189808794889,-0.04137215490957093,0.0629130238968689,31.399181225055827,30.95740322536892,20.02816189659967,14.085782150427502,2.217624794964752,,,,0.14080861409505208,30.67709637046308,6.508760951188988
Kandaleru_Dam,2023,10,0.037254227550837,1.077391620128468,-0.03482559267426299,-0.0024317898821144763,34.45636085245354,29.27507233158235,20.974938144478756,18.741049249966938,0.650848637970369,,,,0.20985281339255712,30.67709637046308,6.508760951188988
Kandaleru_Dam,2024,1,0.007081504270533405,1.0142640192543313,-0.03400373058140295,0.026928710678784516,28.201957068486934,24.353844353460545,19.656121641589777,5.450282831986745,1.3197503137974262,,,,0.2591000013453986,30.67709637046308,6.508760951188988
Kandaleru_Dam,2024,2,0.038153615519244004,1.0793341143343609,-0.007406582922422681,-0.030755723792747852,24.548048457369077,26.81868142314346,19.8595007885462,1.7868526627620065,1.9275457123868012,,,,0.1553515510997553,30.67709637046308,6.508760951188988
Kandaleru_Dam,2024,3,0.02917524735690436,1.0601040450966541,-0.011080536863614567,-0.01810056199597996,30.242179914601593,29.025286774994242,20.05907135419949,2.8992069562276206,2.524647914112927,,,,0.1278898177608367,30.67709637046308,6.508760951188988
Kandaleru_Dam,2024,4,0.03284637211453607,1.0679237944572462,0.0008769244780026889,-0.033722325261840456,33.35148584424576,32.128300709194605,20.847770584954162,3.0203136901060743,2.616096990922137,,,,0.12389965057373047,30.67709637046308,6.508760951188988
Kandaleru_Dam,2024,5,0.03624605805663104,1.0752184898637973,0.0016190614053835258,-0.03786289749325899,34.2305631597161,32.977281414565255,23.075512719923495,39.95596392949423,0.9113370079519633,,,,0.21450949227938088,30.67709637046308,6.508760951188988
Kandaleru_Dam,2024,10,-0.009724982433045102,0.9807373639312921,-0.05393376416578471,0.06362537477741825,31.18252175489107,27.98051865690502,22.926930671609853,295.3818081219991,0.14671640066893235,,,,0.32295563400432625,30.67709637046308,6.508760951188988
Kandaleru_Dam,2025,1,0.17048418476509566,1.4110450497361946,-0.03689281834723995,-0.13443692656554787,26.865041302861073,23.04543635460641,18.551816148655405,7.15111631155014,0.9945742787475051,,,,0.2717537828671035,30.67709637046308,6.508760951188988
Kandaleru_Dam,2025,2,-0.02076079392677924,0.9593229010159878,-0.035656939266247335,0.056375999936302,27.76361452838853,25.492830008552232,18.196005008334225,1.3847676912943523,1.3341221210142362,,,,0.15524328322637648,30.67709637046308,6.508760951188988
Kandaleru_Dam,2025,3,0.038730610927885135,1.080582220485083,-0.015377091888461989,-0.023367435846797836,26.605894013660873,28.73750170635924,19.360733081448473,4.500702401002248,1.9380779240610482,,,,0.12882119865827663,30.67709637046308,6.508760951188988
Kandaleru_Dam,2025,4,-0.014720997634844715,0.970985132525774,-0.03279396621042288,0.04749203659447696,31.179150010512444,31.205244890848803,22.01955240037711,6.374169488747915,1.8569896556062573,,,,0.14836881425645615,30.67709637046308,6.508760951188988
Kandaleru_Dam,2025,5,-0.008081706418396352,0.9839661678871056,-0.03141456281309108,0.03948624433450107,31.68962820570806,31.39723218692251,22.525964499032625,126.54810174306236,0.8750943691654919,,,,0.2268148647841587,30.67709637046308,6.508760951188988
Kandaleru_Dam,2025,11,-0.007119739191580724,0.985861186282982,-0.02368594065228559,0.03080048572018106,29.607223442835334,25.352470037672276,20.74285994635693,159.56754589080813,1.4092008525011481,,,,0.3303635279337565,30.67709637046308,6.508760951188988
Kandaleru_Dam,2025,12,-0.010221207421000396,0.9797644172466065,-0.042438772560024686,0.052637147276303135,25.737117460254694,22.249275605396576,18.471153082898866,94.00027267138164,1.1951822041315765,,,,0.336734382055139,30.67709637046308,6.508760951188988
Kandaleru_Dam,2026,1,0.014120891728058964,1.0286462946817287,-0.04911389340189194,0.035017287282103314,25.438255117064045,22.81039626418908,17.79053535051247,13.162482976913456,1.1810223991612778,,,,0.24423609497726603,30.67709637046308,6.508760951188988
Kandaleru_Dam,2026,2,0.03670693620453028,1.0762113578600916,-0.021162159496327403,-0.015556861247506422,24.415129776485344,24.571729187738356,17.24036519186842,1.3685281177361808,1.2710594851346073,,,,0.15239263716198148,30.67709637046308,6.508760951188988
Kandaleru_Dam,2026,3,-0.015132523197183674,0.9701861129431191,-0.03484266046370102,0.04994884776289265,29.25733621842835,28.353209821639553,18.895111789498287,4.684996187686921,2.1287351337837146,,,,0.12772258635490172,30.67709637046308,6.508760951188988
Kandaleru_Dam,2026,4,-0.0035311651543807185,0.9929625201947017,-0.03588900141096037,0.03941517148100584,31.336069956719598,31.61332590315078,21.1004980299208,6.957363724708558,2.303898874253424,,,,0.12428355746799045,30.67709637046308,6.508760951188988
