Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
KRS_Dam,2022,4,0.09419388409074451,1.2079780262825714,-0.018445009247076774,-0.07588071052608666,31.214463119630466,26.84258051978219,17.966397433810812,93.44670081138611,0.2231811131996086,,,,0.18049034542507594,34.273415765069544,6.597156105100464
KRS_Dam,2022,5,0.12767576217534413,1.2927254721105388,-0.014811123843689851,-0.11307847215656354,30.65385071646915,24.370420997373515,20.140719370688203,310.792307972908,2.370721841412087,,,,0.3082085271035471,34.273415765069544,6.597156105100464
KRS_Dam,2022,6,0.07029309100641006,1.1512155934874195,0.002464391039556882,-0.07274488047479229,18.575779325469796,23.5937906265259,19.849784427218992,136.8296766281128,3.093833552084451,,,,0.3458876927693685,34.273415765069544,6.597156105100464
KRS_Dam,2022,10,0.11743748796795621,1.2661284302628353,-0.04179308254185964,-0.0760175050137501,29.61257605152474,22.290709985712567,18.607239454536057,201.18713438510895,0.5408751854120607,,,,0.3707956088486538,34.273415765069544,6.597156105100464
KRS_Dam,2023,1,0.09742168761993511,1.2158742045619018,-0.01496727264753654,-0.08257482036997764,25.551520052900287,20.97628680403517,12.006417498024575,0.2864322606474161,2.341308031782635,,,,0.1743674534623341,34.273415765069544,6.597156105100464
KRS_Dam,2023,2,0.0727831670648421,1.1569927647548046,-0.019057748004731048,-0.05380004420064267,27.56906474600453,23.209586148034987,9.579584625789096,2.088822916150093,2.3785379163692077,,,,0.12338681448073614,34.273415765069544,6.597156105100464
KRS_Dam,2023,3,0.08256159298998504,1.1799828573976057,-0.005445691914345483,-0.07715058836587405,27.403182157542744,25.323572720763536,11.808832197291906,9.482714533805847,0.7587016268820678,,,,0.12322710919123823,34.273415765069544,6.597156105100464
KRS_Dam,2023,4,0.08980691787417917,1.197335971098415,-0.009740153820729817,-0.08013686242709821,32.329267715146045,27.213775295681444,15.74204264746777,21.381664156913757,0.565695520607355,,,,0.13771561516655817,34.273415765069544,6.597156105100464
KRS_Dam,2023,5,0.12357792047310778,1.282005493380124,-0.005315785964033923,-0.11833987360218855,35.14914248461639,25.653550248504985,20.341192192159724,215.24659156799316,1.6392719252668135,,,,0.3116667142478369,34.273415765069544,6.597156105100464
KRS_Dam,2023,8,0.08908361616094337,1.1955912040696877,-0.0314833966341732,-0.057762222622932916,30.608797134299152,24.04407746099656,18.940950483916936,29.81447124481201,2.871371813707592,,,,0.2660569631925193,34.273415765069544,6.597156105100464
KRS_Dam,2023,10,0.11756724643797838,1.266461656060266,-0.022189956132579517,-0.0956267625550025,29.770688390320174,24.10020989038611,18.241967609364508,101.62923491001129,0.09108692923857169,,,,0.30145460559475806,34.273415765069544,6.597156105100464
KRS_Dam,2023,11,0.11882311354651623,1.269691852732882,-0.010575957154637567,-0.10838335830710388,29.259227333359377,23.118083254496298,18.654432614644406,65.09827995300293,2.0464358766273856,,,,0.34115161895751955,34.273415765069544,6.597156105100464
KRS_Dam,2024,1,0.07868183428582541,1.1708027415802311,-0.01906924822770358,-0.05970216338878953,29.59319634782031,23.23754416024815,15.114591483659638,0.6493605487048626,1.8375330123780134,,,,0.19674904115738406,34.273415765069544,6.597156105100464
KRS_Dam,2024,2,0.07767348861997127,1.1684294827517265,-0.004265464692866858,-0.07343235305871906,31.033019938555867,25.599923004501193,12.834177512684107,1.5651756525039673,1.8820665095839584,,,,0.11915200332115436,34.273415765069544,6.597156105100464
KRS_Dam,2024,3,0.08887393370014846,1.195085920570952,-0.008515919342385712,-0.0804188788434709,33.10709783888683,27.6849731199203,14.551101344118877,3.1707291901111603,0.726430067171848,,,,0.11675844910324261,34.273415765069544,6.597156105100464
KRS_Dam,2024,4,0.09603094960465862,1.212465127125006,-0.00032050964377682944,-0.09571338590839411,35.73142293213749,29.505603769090442,15.99370699988475,18.505211353302002,0.5993275092427223,,,,0.11851753658718533,34.273415765069544,6.597156105100464
KRS_Dam,2024,9,0.10758512614995332,1.241110114370485,-0.019376058954579365,-0.08839332978683687,30.318767395130067,23.575910547044543,19.243747838338265,63.92829406261444,2.963329221772515,,,,0.30726822747124566,34.273415765069544,6.597156105100464
KRS_Dam,2024,11,0.11590839499539843,1.2622090162134163,-0.02689537945161804,-0.08929137249205193,29.136280422337336,22.05590773688425,17.94684925079349,25.813751876354218,1.9087805050592028,,,,0.359028074476454,34.273415765069544,6.597156105100464
KRS_Dam,2024,12,0.05300092300563837,1.1119344765865151,-0.019545178494452642,-0.0334904376742202,25.70109598610418,21.673836788054473,17.71825567676177,30.27834713459015,1.5079845486687884,,,,0.3474406990953671,34.273415765069544,6.597156105100464
KRS_Dam,2025,1,0.08831118636084058,1.193730985923435,-0.01470443854543428,-0.07370245534845661,26.375062373748108,21.16232196028517,14.125564993581463,0.32285568304359913,2.4040888798180533,,,,0.21148572942262056,34.273415765069544,6.597156105100464
KRS_Dam,2025,2,0.07558213314426535,1.1635237393265587,-0.011001655745340417,-0.06463422260416349,26.184093421733223,24.005063197726315,10.84363161268692,1.5651760324835777,2.306456493488139,,,,0.12576720828101748,34.273415765069544,6.597156105100464
KRS_Dam,2025,3,0.08997676302440241,1.1977460780527633,-0.015895396622101474,-0.07418747053451513,30.269085287921257,26.41624414587534,15.235208047846356,35.897194623947144,0.9468526957190564,,,,0.13530306662282637,34.273415765069544,6.597156105100464
KRS_Dam,2025,4,0.1102767158610417,1.247889917746198,-0.02098509681310482,-0.08949873411495927,32.334226784191856,26.44602180057103,18.831290139092346,69.3897932767868,0.5999577133348049,,,,0.21470762888590494,34.273415765069544,6.597156105100464
KRS_Dam,2025,10,0.11691844659417558,1.2647964871268127,-0.02427029536226519,-0.0929118019637622,31.11441638512474,22.73855191712738,19.360456844042744,282.25440406799316,0.5297225795026522,,,,0.3722057752711799,34.273415765069544,6.597156105100464
KRS_Dam,2025,12,0.08775625177297619,1.1923964991670994,-0.013118923107634024,-0.07472335523715412,27.527262169693643,20.72500067680113,13.329926919424452,5.223756730556488,2.3130838017684487,,,,0.22072180881295153,34.273415765069544,6.597156105100464
KRS_Dam,2026,1,0.08111433634159773,1.1765493565731637,-0.010584403664951886,-0.07059053796269034,24.470235900590865,21.752301296111114,12.449132250714058,0.3833849187940359,2.364773999522567,,,,0.13056324374291203,34.273415765069544,6.597156105100464
KRS_Dam,2026,2,0.07222445715624314,1.1556938156288652,-0.010303808814508639,-0.06196676320123372,25.80102475141632,23.656884856451143,11.832696851094568,2.111031085252762,1.7891648293317697,,,,0.11854401088896252,34.273415765069544,6.597156105100464
KRS_Dam,2026,3,0.09513045378960788,1.2102633560561646,-0.025912882825001034,-0.06938862115313094,29.391285638540353,26.139298006283354,14.325368950956658,15.272283911705017,0.47808457874442345,,,,0.1266525432627688,34.273415765069544,6.597156105100464
KRS_Dam,2026,4,0.1021980913947109,1.2276628962695633,-0.02021566000134323,-0.08215215790509448,24.77252290748413,28.048227161831335,17.149101003011083,56.1980984210968,0.6913201506157407,,,,0.12165995703803169,34.273415765069544,6.597156105100464
KRS_Dam,2026,5,0.11923387736819051,1.2707503713060826,-0.005541131377488617,-0.11376791137795826,23.231894871895975,,,,,,,,,34.273415765069544,6.597156105100464
