Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Kabini_Dam,2017,12,0.10491184401222294,1.2344167852303825,-0.006534312376172833,-0.09844501833057685,27.192880173911306,21.209683334186536,15.135961397232563,7.126263199430524,1.3898567197266984,,,,0.3199849897815335,35.37566023498975,6.549164600625201
Kabini_Dam,2018,1,0.10127357936089001,1.2253713188689201,-0.0008221151275882012,-0.10045982837210322,26.460105475670105,21.624104292674758,12.560719385454775,4.145798386949481,1.0518581301812995,,,,0.21912230214764994,35.37566023498975,6.549164600625201
Kabini_Dam,2018,2,0.10342463193236004,1.230710402306206,0.011488314653428342,-0.1147765719651562,31.316860182665664,23.037813463665202,11.128470266432998,3.405582248261481,1.350344004480709,,,,0.2288980484008789,35.37566023498975,6.549164600625201
Kabini_Dam,2018,3,0.10157777329038002,1.2261248002788139,0.017282639521103038,-0.11865211522170034,33.00342100933369,24.941872615198974,14.242471908241214,32.06430919423248,0.4683892123108188,,,,0.23776357917375462,35.37566023498975,6.549164600625201
Kabini_Dam,2018,4,0.14549640433919916,1.340540180469772,0.0018076829871961904,-0.14726535486294914,32.39491000430809,25.903188090854258,19.04089221954348,69.39966157710914,0.4682906209072391,,,,0.2758623758951823,35.37566023498975,6.549164600625201
Kabini_Dam,2018,5,0.1283616812907739,1.2945296886003348,6.153133704783233e-05,-0.1284221983151551,28.321311335246833,24.23925207814864,20.765533188850668,355.0854948795203,1.1951536966920349,,,,0.4038398701657531,35.37566023498975,6.549164600625201
Kabini_Dam,2018,9,0.13980136056878412,1.3250443657088882,-0.023107804974363877,-0.11707175620431846,29.07722877892104,22.591732576158336,18.770403628879137,117.58373160615113,1.4940019992579971,,,,0.3783304002549913,35.37566023498975,6.549164600625201
Kabini_Dam,2018,10,0.15882248218821907,1.3776194176025438,-0.01948760560754939,-0.13976746665895579,28.689944882208067,22.60003921344719,18.175928862376907,170.32159896330404,0.38621719688283146,,,,0.41485472648374494,35.37566023498975,6.549164600625201
Kabini_Dam,2018,11,0.16569853454442937,1.3972150149681197,-0.015399571992792174,-0.15068345950280443,23.84928457250396,22.46384571923153,17.06507665846084,16.181427968270853,1.3969867251300445,,,,0.32591092851426867,35.37566023498975,6.549164600625201
Kabini_Dam,2018,12,0.15589184904928016,1.3693646338415262,-0.0033315469119778347,-0.15263957718201446,28.12368696210615,22.406744729318973,16.000640323597906,12.730945822867481,1.0376521780282777,,,,0.277331793180076,35.37566023498975,6.549164600625201
Kabini_Dam,2019,1,0.105799098723938,1.2366338449736705,-0.003922813475393047,-0.10191858453194884,29.14081027177116,21.244990100655514,10.127912816693708,4.19931781653202,1.325769050186067,,,,0.2159523707564159,35.37566023498975,6.549164600625201
Kabini_Dam,2019,2,0.10502063773117819,1.234688401003896,0.0031442213625130153,-0.10812915396767353,32.507686756750104,24.210046568371013,13.48541130792529,2.914532626217062,0.8250447693996222,,,,0.2049581663949149,35.37566023498975,6.549164600625201
Kabini_Dam,2019,3,0.11130101774437129,1.250480803886768,0.005803883541945839,-0.11702930291429954,36.378363091783626,26.122082441596604,15.097215394050863,6.280269277818276,0.24051996427111075,,,,0.19699400214738744,35.37566023498975,6.549164600625201
Kabini_Dam,2019,4,0.10985993424202448,1.2468374101293287,0.008314828914402266,-0.11806691297984054,36.30117106964394,26.394739002651647,18.898772197299536,52.627973251270525,0.7197887472969717,,,,0.2487690183851454,35.37566023498975,6.549164600625201
Kabini_Dam,2019,5,0.18102242413579833,1.4420693056089597,-0.008937303983877926,-0.1723639796356321,29.7272298638851,25.291866864440294,20.999537670996915,168.8733717672753,1.8503086910595752,,,,0.31624053626932125,35.37566023498975,6.549164600625201
Kabini_Dam,2019,9,0.11256010500599048,1.2536737544501542,-0.026608614599727718,-0.08620969434216504,22.083492325796442,22.26235722435848,19.66425882975261,135.12239925789112,2.099881418606942,,,,0.43254854414198135,35.37566023498975,6.549164600625201
Kabini_Dam,2019,10,0.16498639321727085,1.3951705502212264,-0.024636595433065945,-0.14092260632796566,33.10649886452302,21.936322804932956,19.639118736020976,237.37992413838705,0.1566442851251323,,,,0.4471231275989163,35.37566023498975,6.549164600625201
Kabini_Dam,2019,11,0.1943727643655229,1.4825377191039062,-0.020823191482719335,-0.17425486269439888,27.79421284288071,22.28297502729629,18.804152488708496,47.823278470472864,1.486373568044935,,,,0.4124688466389974,35.37566023498975,6.549164600625201
Kabini_Dam,2019,12,0.15717018693892654,1.3729582995364156,-0.020087995753644866,-0.13751636252718605,26.326134478778613,21.440948822677797,17.287547929825337,17.21835006367077,2.1788929229041583,,,,0.3780603716450353,35.37566023498975,6.549164600625201
Kabini_Dam,2020,1,0.1301806859983821,1.2993281107992043,-0.010958763504224282,-0.11939224978802591,30.357936690415045,22.619080295357662,15.193428437427826,4.8062131170070534,1.1362804133178555,,,,0.26369915213636175,35.37566023498975,6.549164600625201
Kabini_Dam,2020,2,0.10287968892874051,1.2293553889241253,0.00023288060273886824,-0.10311009914920004,31.276728673901175,23.933113396304805,12.939682590002349,2.9194641673203674,1.293965364592735,,,,0.20793735021832346,35.37566023498975,6.549164600625201
Kabini_Dam,2020,3,0.10485413546762076,1.234272736147636,0.004614848393911096,-0.10941603897880639,35.31054630047356,25.699953969319665,17.056604373070513,10.436326576001719,0.30075413651273897,,,,0.22914474241195187,35.37566023498975,6.549164600625201
Kabini_Dam,2020,4,0.15053504663463826,1.3544232073101006,-0.005441532217261401,-0.14521246394475304,32.916470360145695,26.201822344462073,18.51120429568823,76.05938184983803,0.5628262041508595,,,,0.2511310789320204,35.37566023498975,6.549164600625201
Kabini_Dam,2020,5,0.15663915743544377,1.3714641456653913,-0.011049424916303072,-0.14584215212127505,35.73294106478875,25.973281191754097,20.6204983783025,156.71016213388154,1.5191968255745458,,,,0.29477269162413894,35.37566023498975,6.549164600625201
Kabini_Dam,2020,7,0.19906243445558647,1.4970735373618782,-0.030118786756884584,-0.1699626620709328,30.950780099688473,22.139011678388044,19.926783908310767,344.77242464007753,2.3399168973943723,,,,0.43957232403498825,35.37566023498975,6.549164600625201
Kabini_Dam,2020,11,0.15535997724310527,1.3678726393665606,-0.02873107110586173,-0.12719666863513232,30.01250551259517,22.288194253709605,17.529583697848864,49.99130787632682,1.7174010338125518,,,,0.34753863016764325,35.37566023498975,6.549164600625201
Kabini_Dam,2020,12,0.13792143959290928,1.3199741785198325,-0.015200906547458894,-0.1229783609810177,28.279161996043058,21.161008514896537,16.257528825985503,13.429004613197213,2.0106664831708763,,,,0.36116111919444094,35.37566023498975,6.549164600625201
Kabini_Dam,2021,1,0.10696083327051761,1.2395434315881868,-0.008349764715144037,-0.09869921660775312,29.49743872822711,21.58491783552273,16.33917112042832,28.27469596357057,1.6687341051300213,,,,0.3784859975179036,35.37566023498975,6.549164600625201
Kabini_Dam,2021,2,0.09775031156974967,1.2166812863960472,-0.0011244191298362184,-0.09663651398338881,30.6464682009817,22.343442058563255,13.734400958106676,3.845143605362286,1.0688818609408268,,,,0.27290875571114676,35.37566023498975,6.549164600625201
Kabini_Dam,2021,3,0.09622320538633333,1.212935773433894,-0.0006585752851197121,-0.09557068643710914,32.83565007064294,25.319849842850886,13.75375254231119,13.578578558835117,0.4277900973169729,,,,0.21209441974598875,35.37566023498975,6.549164600625201
Kabini_Dam,2021,4,0.09184913564563933,1.2022772630645204,0.0007380547186832567,-0.09258091433302795,33.625295623823376,25.399149237738754,18.98720614115399,81.74223545103362,0.7932147868495966,,,,0.27091121673583984,35.37566023498975,6.549164600625201
Kabini_Dam,2021,6,0.16304468471349204,1.3896138341810478,-0.01542576737098006,-0.1479911282571506,29.161960524059623,22.57585692935521,19.621917703416614,135.33011130130654,2.5920796956595975,,,,0.4148013432820638,35.37566023498975,6.549164600625201
Kabini_Dam,2021,9,0.14516163717662497,1.3396235908205676,-0.029538648439839214,-0.11612090105967969,30.821138902202563,22.261144955953,19.562292374504977,104.97942819017354,2.3539277019505995,,,,0.4114739523993598,35.37566023498975,6.549164600625201
Kabini_Dam,2021,12,0.1503738632818248,1.3539765475263492,-0.00023292064597731996,-0.15014620153318817,24.484177439121822,21.25664918961064,16.18659395607574,10.185319403807323,1.5979269416581579,,,,0.34722289218697494,35.37566023498975,6.549164600625201
Kabini_Dam,2022,1,0.11595322488366758,1.2623237325160972,-0.0036404169487095207,-0.11236023722313876,30.63798077344768,22.09210542248144,14.626199545911561,7.55911950270335,0.8107594432287212,,,,0.2435488547048261,35.37566023498975,6.549164600625201
Kabini_Dam,2022,2,0.10292854201322625,1.229476796072011,-0.0025617798641659945,-0.10039323386370795,30.381655268901795,23.37932920910066,12.74281216121858,2.309173586242127,0.8799629523147863,,,,0.20694355737595332,35.37566023498975,6.549164600625201
Kabini_Dam,2022,3,0.10436827124583621,1.233060683080118,0.0013811489292549352,-0.10573417879135584,32.926687521964766,25.276221355315215,14.165870715725816,23.225261283643324,0.30107583274837046,,,,0.20648589185489122,35.37566023498975,6.549164600625201
Kabini_Dam,2022,4,0.12123960883109468,1.275933257915334,-0.0028965960472124228,-0.11838458734036093,36.27490071252146,25.856914287143297,18.963578965928832,152.07710237214062,0.5675198738803117,,,,0.2615121417575412,35.37566023498975,6.549164600625201
Kabini_Dam,2022,5,0.19379222446478217,1.4807500754656682,-0.01854424048677464,-0.175880049319926,34.66214024573378,23.48175174754158,20.43827166403497,272.4396519733198,2.1295543987481946,,,,0.39638367519583756,35.37566023498975,6.549164600625201
Kabini_Dam,2022,6,0.19807779855256186,1.4940075189215094,-0.017096668864693017,-0.1815960995275179,31.859868330149197,22.734065691630065,19.927822621663438,157.64363901542896,2.531994183620377,,,,0.4063596513536241,35.37566023498975,6.549164600625201
Kabini_Dam,2022,9,0.09758686011578924,1.2162797853947709,0.003960707343038042,-0.1015083331691145,4.214908700370074,22.45889818403458,19.260799301995178,125.45344845453901,2.121584777427416,,,,0.4102848900689019,35.37566023498975,6.549164600625201
Kabini_Dam,2022,10,0.181452623573608,1.4433527705281826,0.003665420034049879,-0.1849950034157761,-80.70219904060383,22.221623439173584,18.808051681518577,155.9561692909761,0.3121223163936057,,,,0.4028281960436093,35.37566023498975,6.549164600625201
Kabini_Dam,2022,12,0.09222524842901608,1.203189719188405,0.01415853408679392,-0.10624505045691957,15.356333028299446,21.07407548145585,15.879325628793367,26.73060672572165,1.4852764393144537,,,,0.36443308348296793,35.37566023498975,6.549164600625201
Kabini_Dam,2023,1,0.13635476504109958,1.315765686005524,-0.014096965788648306,-0.12249325437217652,27.373438427091457,20.911867806219334,11.819232518185856,4.826529567891901,1.720454336805553,,,,0.2585009503108199,35.37566023498975,6.549164600625201
Kabini_Dam,2023,2,0.10170740910155658,1.2264460602971958,0.008092429682271168,-0.10970954124263373,30.76282997595922,23.05464113780431,9.862424446287605,2.9265922479557274,1.4606844120641693,,,,0.20997219993954613,35.37566023498975,6.549164600625201
Kabini_Dam,2023,3,0.10059538521317771,1.2236932823321591,0.007604082205936599,-0.10811676505886694,34.94063929782442,24.501711371637157,12.92571255263465,11.650922397772472,0.3962029761998702,,,,0.21787206588252897,35.37566023498975,6.549164600625201
Kabini_Dam,2023,4,0.10890986079361033,1.2444418493747582,0.01293558627674741,-0.12167403112562968,39.43526302868395,26.124612426757835,17.06509766048856,23.038690265380975,0.33919624391576564,,,,0.22210252549913195,35.37566023498975,6.549164600625201
Kabini_Dam,2023,5,0.22024871360228965,1.5649204238438468,-0.011867623682544279,-0.20892718983600383,35.07419446798178,24.992259925924373,20.56105526339627,173.77895528619942,1.6109157863941488,,,,0.3586997780748593,35.37566023498975,6.549164600625201
Kabini_Dam,2023,6,0.18414881325021898,1.451427456970034,0.00018231602432088148,-0.18432494088177803,-122.29774776474227,23.567480977376306,20.301161723666723,140.7630954511238,2.642268202283601,,,,0.375333743625217,35.37566023498975,6.549164600625201
Kabini_Dam,2023,8,0.18849743846402803,1.464564001146834,-0.038746273780858306,-0.15085293012456108,30.34107543386915,23.338618686635016,19.36010580985777,58.14061281175324,2.297273051625159,,,,0.3651551277406754,35.37566023498975,6.549164600625201
Kabini_Dam,2023,10,0.1477703323873595,1.346785234082052,-0.020310723096466133,-0.12784330826327228,32.24923818610489,23.47288399152859,19.028420692361806,135.8157177441048,0.5085721707734083,,,,0.3921875287127751,35.37566023498975,6.549164600625201
Kabini_Dam,2023,12,0.09973425399387367,1.2215662529343752,0.01953120773725914,-0.11903359257357672,14.149114172274267,23.24223412544501,17.07321623115132,27.79997091040467,1.6928534602218603,,,,0.311512444608955,35.37566023498975,6.549164600625201
Kabini_Dam,2024,1,0.1110822331948887,1.2499269051492423,-0.010760330732618133,-0.1004419588843482,28.28841427792861,22.861596474596297,16.32694394921748,18.508100607178427,1.0203372214973476,,,,0.3275114490139869,35.37566023498975,6.549164600625201
Kabini_Dam,2024,2,0.10685785231136269,1.239285208044207,0.002034717243691671,-0.10886889867872196,34.17693209970207,24.934420916677936,13.4262044972387,1.9930300369407192,1.2081897829294208,,,,0.21618994351091056,35.37566023498975,6.549164600625201
Kabini_Dam,2024,3,0.10357320468744838,1.2310801177051744,0.004646845328946651,-0.108167989989178,35.73507967598414,26.717060548515747,16.106794283466968,2.9879603611700465,0.22122957119802475,,,,0.19808297516197287,35.37566023498975,6.549164600625201
Kabini_Dam,2024,4,0.10858575344452068,1.2436257976896998,0.015785878380271026,-0.12415880854194049,39.628649525470564,28.4194085650974,17.440581999884728,18.51816598754941,0.4337697108255791,,,,0.19655253092447916,35.37566023498975,6.549164600625201
Kabini_Dam,2024,5,0.10866215372605971,1.2438181082073427,0.02637152279486834,-0.13464783151753437,6.282005137956048,25.35079556947113,21.24567348521248,251.06141009475246,1.3734205400403632,,,,0.365559813796833,35.37566023498975,6.549164600625201
Kabini_Dam,2024,9,0.16673181290194933,1.4001876358261354,-0.030165287228766918,-0.13725686084274835,32.13632075568819,22.87027089860709,19.51013781229659,51.683081160892144,2.360755521626836,,,,0.38038775126139324,35.37566023498975,6.549164600625201
Kabini_Dam,2024,10,0.1815401080852328,1.4436139385169482,-0.025132467106818095,-0.15712452962597692,26.664229747063928,22.61962105945878,19.82896990212066,253.8686655795936,0.8820029923445505,,,,0.415532717140772,35.37566023498975,6.549164600625201
Kabini_Dam,2024,11,0.18730217786439804,1.4609392882884973,-0.019944346035123586,-0.16798536121167335,29.976167191057584,22.039167828030088,18.048379198710165,48.47080627354709,1.453362141207418,,,,0.404415406121148,35.37566023498975,6.549164600625201
Kabini_Dam,2024,12,0.1717451751430675,1.4147157855017234,-0.01822841804524525,-0.15399887256709577,27.38551551859632,21.634354261172746,17.85618200404673,38.69275014147614,1.0072441699763133,,,,0.3984845274238176,35.37566023498975,6.549164600625201
Kabini_Dam,2025,1,0.12806641866438537,1.2937526926493992,-0.014723983521043637,-0.11355656283053538,29.502073908304283,21.218836577220657,14.13638068578581,5.710258249080543,1.9713898550555877,,,,0.2867467736685148,35.37566023498975,6.549164600625201
Kabini_Dam,2025,2,0.10606735609850693,1.2373050292370686,-0.0028493905413819573,-0.1032491702772757,30.642647677272976,23.770083659035834,11.035302348363984,1.9786244359883398,1.5421710624356464,,,,0.21457533609299434,35.37566023498975,6.549164600625201
Kabini_Dam,2025,3,0.12298211881363497,1.280455214088164,-0.0018454446425674197,-0.12116417319103978,33.55825547991731,25.78411418955818,16.632314587664894,78.99339104782452,0.3051114795176106,,,,0.22222785539524528,35.37566023498975,6.549164600625201
Kabini_Dam,2025,4,0.16906930956916383,1.406939619672735,-0.006693777725520174,-0.16255950244479725,32.517904561579826,25.62056607140437,19.541910256279834,99.68352426904622,0.9231662263784244,,,,0.29275313483344184,35.37566023498975,6.549164600625201
Kabini_Dam,2025,11,0.16604943728773072,1.398223695053783,-0.04884739422671678,-0.11816045221641999,30.060230426209387,21.988762897915308,17.06333249409994,33.83394091960156,0.9786019770669744,,,,0.3377120123969184,35.37566023498975,6.549164600625201
Kabini_Dam,2025,12,0.10453497621656205,1.2334764026290839,-0.017214631024412685,-0.08747776414444945,25.143872186623298,20.928217557681535,13.286283501245691,8.443005796634791,1.83665909694676,,,,0.27130126953125,35.37566023498975,6.549164600625201
Kabini_Dam,2026,1,0.08429562764702014,1.1841110082949924,-0.0035825165360955135,-0.08073749306520664,25.32586512682667,21.735636729578857,12.702896741641496,8.303705721190482,1.7392361312853009,,,,0.21126687654884913,35.37566023498975,6.549164600625201
Kabini_Dam,2026,2,0.10287654013416354,1.229347564156997,-0.008154935939051729,-0.09480113776078956,28.31499277364935,23.29541431608658,13.09526137397404,4.382290813055906,1.0163952731006969,,,,0.20432079406011672,35.37566023498975,6.549164600625201
Kabini_Dam,2026,3,0.11046146342736642,1.248356780253661,-0.0017814985401677882,-0.10870135589394672,34.3804901652594,25.1315905130038,16.14565257410851,24.96760856382775,0.16246471594077166,,,,0.222373777820218,35.37566023498975,6.549164600625201
Kabini_Dam,2026,4,0.11033517198305051,1.2480376171079754,0.0063766131947071555,-0.11662972861615738,34.954594012236726,26.863841311136923,18.39982528686528,47.73780710769423,0.9123621196421501,,,,0.20557744767930772,35.37566023498975,6.549164600625201
Kabini_Dam,2026,5,0.13024296589109893,1.2994927566743688,0.009689067743811694,-0.1397556713525198,37.80803071340222,,,,,,,,,35.37566023498975,6.549164600625201
