Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Somasila_Dam,2019,9,0.14721229355298507,1.345249567835161,-0.00821162321570711,-0.1391689049306676,22.125383360156775,27.532835197448776,22.252716403537363,156.97058296203613,1.7364511371236604,,,,0.33619908226860895,24.327499400623346,6.057324382642052
Somasila_Dam,2019,11,0.21470029160171242,1.5467983479571623,-0.014445284850904058,-0.20087801119471116,31.537368168586625,25.43026235368518,21.71215758853492,65.08814215660095,1.1524537607305592,,,,0.3458406660291884,24.327499400623346,6.057324382642052
Somasila_Dam,2020,1,0.1834003627589463,1.4491806128608602,-0.009181729440351446,-0.1745125005917628,26.5064272942289,23.78419548772996,19.43782107855685,23.11476755142212,1.454825827173981,,,,0.2882539482526882,24.327499400623346,6.057324382642052
Somasila_Dam,2020,2,0.17173169261945972,1.4146764788395052,0.0003733872310797253,-0.1720940447637158,30.11475693594747,25.195873251728642,17.839133133285372,1.8901322484016418,1.9150859697969032,,,,0.1460834371632543,24.327499400623346,6.057324382642052
Somasila_Dam,2020,3,0.11081870850648956,1.2492600992995553,0.017935798072657275,-0.12849909894587164,34.55965255786202,28.11359119210192,18.77800054242539,4.903240144252777,2.100994745615814,,,,0.1255795468566238,24.327499400623346,6.057324382642052
Somasila_Dam,2020,4,0.04291558410362922,1.0896798305161746,0.0062580869228506955,-0.04916046802634183,-3.381632244702132,30.66000919342042,20.41342055002849,43.37976425886154,1.6882162181629596,,,,0.1296500735812717,24.327499400623346,6.057324382642052
Somasila_Dam,2020,5,0.10495573989437632,1.2345263682982348,0.02771175994832653,-0.13228275435778702,39.62187078321938,32.5629726820095,21.328128166608963,25.613090872764587,0.4445468049417302,,,,0.13331380454442834,24.327499400623346,6.057324382642052
Somasila_Dam,2020,12,0.16846377425729125,1.4051868554657938,-0.034018765304322206,-0.1352199449377527,26.255167754828335,22.756383493895214,19.57655499366024,70.09575176239014,1.3129978102088906,,,,0.35535841090704806,24.327499400623346,6.057324382642052
Somasila_Dam,2021,1,0.17247641654649934,1.416849549656831,-0.022588694362701636,-0.15047397134295637,29.651867275062727,23.33293320850663,19.064056138069418,21.57757979631424,1.2294628547058633,,,,0.28942426045735675,24.327499400623346,6.057324382642052
Somasila_Dam,2021,2,0.15283230074837034,1.3608076674391132,-0.005344180341785853,-0.14760868177201994,29.434602465841408,24.308771183377246,16.175353804088786,4.053442597389221,1.4612363695816297,,,,0.1626535143171038,24.327499400623346,6.057324382642052
Somasila_Dam,2021,3,0.10079371158714827,1.224183733779386,0.01577171811553175,-0.11638042091055147,33.41016982193236,28.165723603771596,16.120879663446942,2.9561378061771393,1.6427290381075066,,,,0.12215940413936492,24.327499400623346,6.057324382642052
Somasila_Dam,2021,4,0.08161536643407456,1.1777367857673675,0.023248008190065755,-0.10466478421652775,38.725594756971645,30.85218471950958,19.7644793616401,19.44699066877365,1.411886570129085,,,,0.14243221282958984,24.327499400623346,6.057324382642052
Somasila_Dam,2021,5,0.09612764422172819,1.2127018126114903,0.029502938690635746,-0.125275296159998,40.134689714998615,31.394052800824568,21.100029717722293,33.219300866127014,0.599020651917661,,,,0.1704929926062143,24.327499400623346,6.057324382642052
Somasila_Dam,2021,9,0.23605664175638547,1.617995141155764,-0.019556377578942404,-0.21750435406512975,18.91044612246685,28.20230435265438,21.428061146206346,77.44070076942444,2.4081541586137627,,,,0.2841660817464193,24.327499400623346,6.057324382642052
Somasila_Dam,2021,12,0.20173846325289607,1.5054445290574199,-0.024536401491908753,-0.17808356399306977,27.038118531179634,23.31265714912007,19.45625383930826,32.39156675338745,1.01073702908783,,,,0.32744444570233744,24.327499400623346,6.057324382642052
Somasila_Dam,2022,2,0.10776281351979956,1.2415564272655226,0.0062202946874248,-0.11390675463509288,27.579399439458484,24.525368899390855,17.586739453815312,1.8547663688659668,1.5711837026031192,,,,0.1527305557614281,24.327499400623346,6.057324382642052
Somasila_Dam,2022,3,0.09434453663301026,1.208345315518248,0.012529537245392873,-0.10674788790617791,35.322921175574834,28.669715663950967,17.73047610047047,3.332021862268448,1.3537965362896107,,,,0.12076632181803386,24.327499400623346,6.057324382642052
Somasila_Dam,2022,4,0.07623586360528385,1.165054824281918,0.023533704651269784,-0.09959089101422407,36.578532933497286,30.95209115346273,20.691845024956592,3.6767864525318146,1.7521317800607064,,,,0.12122701009114584,24.327499400623346,6.057324382642052
Somasila_Dam,2022,5,0.07756146062318327,1.168166132077661,0.019882095132899045,-0.09729352094117642,36.91426537392567,30.397289591963613,21.487871588430096,94.9218281507492,1.6819821255081049,,,,0.22621632647770706,24.327499400623346,6.057324382642052
Somasila_Dam,2022,7,0.16721376628961576,1.4015766820366706,-0.007060861629184161,-0.1603422164288229,30.739471958813,28.229889806111657,21.291637592930954,162.18180084228516,3.1000989940651427,,,,0.26085736674647175,24.327499400623346,6.057324382642052
Somasila_Dam,2022,9,0.25125657128034157,1.671141973719855,-0.025824147486649972,-0.22690469188132348,34.317823026392034,27.994827546013767,21.132259262932678,113.10590982437134,1.9056644524803408,,,,0.28315402136908635,24.327499400623346,6.057324382642052
Somasila_Dam,2022,10,0.21970643800056555,1.5631378975819996,-0.02120397007808135,-0.1994315494585522,29.459374007440715,26.05696502603513,21.37725636061805,158.7351484298706,0.4117072085709098,,,,0.3385401079731603,24.327499400623346,6.057324382642052
Somasila_Dam,2022,11,0.11609068997968496,1.2626755678747559,-0.023127014511701353,-0.09321393914813654,26.036390395591923,23.96937353346084,20.58550874922014,219.24752378463745,0.8783374509746578,,,,0.36802607642279733,24.327499400623346,6.057324382642052
Somasila_Dam,2023,1,0.18362109399069274,1.4498428184243146,-0.012193278775708478,-0.17181249362722636,27.46260254229037,23.034142881824152,17.489957694597138,8.057804703712463,1.3814015139473612,,,,0.2250208290674353,24.327499400623346,6.057324382642052
Somasila_Dam,2023,2,0.14349603626706586,1.3350738405031113,-0.0007032567392659486,-0.1428071908518531,30.270880020867367,25.653738980066237,15.321373944055495,2.3302717804908752,1.444494013479226,,,,0.13489221391223727,24.327499400623346,6.057324382642052
Somasila_Dam,2023,3,0.09199433278559228,1.2026294242585815,0.010550706485832782,-0.102445605034095,28.741713894545455,27.80585021152291,18.400447935699162,42.5825434923172,1.4347846244949576,,,,0.1648653091922883,24.327499400623346,6.057324382642052
Somasila_Dam,2023,4,0.08117537410869866,1.1766939453325054,0.02402267688978847,-0.10499330881934232,38.99357385849032,31.12275424533425,18.40995714399554,16.956180036067963,1.7529156853063972,,,,0.127517212761773,24.327499400623346,6.057324382642052
Somasila_Dam,2023,10,0.18610442000744232,1.4573176819786737,-0.006454872272776605,-0.17986561674961818,36.35563525383975,29.225545911891516,19.645676446730135,32.26632595062256,0.722828002891861,,,,0.1737005582419775,24.327499400623346,6.057324382642052
Somasila_Dam,2024,1,0.1684136974872361,1.4050420190384296,-0.015027370293553168,-0.15377550454639838,29.063168919193117,24.118637175201115,18.912062396798092,7.684664607048035,1.5891762687059443,,,,0.20512051736154863,24.327499400623346,6.057324382642052
Somasila_Dam,2024,2,0.0457668761497027,1.0959238890493237,0.008875460115129097,-0.05462014944630593,21.857169049593494,26.77063903808596,18.61623008991114,2.3770550191402435,1.9382318696828371,,,,0.12832987993613057,24.327499400623346,6.057324382642052
Somasila_Dam,2024,3,0.11720019040793186,1.2655192924477152,0.014792369288775595,-0.13176412438519589,32.35245606885729,29.19648973198349,18.55915273440786,2.9796565771102905,2.16168767721754,,,,0.11956397435998403,24.327499400623346,6.057324382642052
Somasila_Dam,2024,4,0.09679516397326711,1.2143371251178778,0.03128833507550523,-0.12769676180461428,38.52733488021386,32.46694817013213,18.944672711690316,3.714000552892685,2.1540692383249453,,,,0.11945728725857205,24.327499400623346,6.057324382642052
Somasila_Dam,2024,5,0.08864136691534896,1.1945257633986017,0.03397089123184735,-0.1222441533456736,37.196305945945596,32.60557337525074,22.143354936825347,58.85925316810608,0.3744945007611817,,,,0.21736366518082156,24.327499400623346,6.057324382642052
Somasila_Dam,2024,10,0.20675599592254087,1.5212923006282224,-0.04185480954077646,-0.16634065396002698,32.127948322595614,27.511120240406342,22.21945576821605,293.2305564880371,0.1991154393686782,,,,0.28284710709766675,24.327499400623346,6.057324382642052
Somasila_Dam,2025,1,0.1596680612921335,1.380011883250913,-0.0320908467190267,-0.12823427201551912,27.234100201662102,23.179301546978706,18.051889653359694,10.762388110160828,1.3144054643581664,,,,0.20179340403567078,24.327499400623346,6.057324382642052
Somasila_Dam,2025,2,0.14559636569644302,1.3408140130750306,-0.011415002673375646,-0.13440474140545391,29.858663464508084,26.173860281989732,16.655242243267253,1.854765385389328,1.5044746256459802,,,,0.12312046686808269,24.327499400623346,6.057324382642052
Somasila_Dam,2025,3,0.10881203120245231,1.2441954672015354,0.007513706111943174,-0.11623070922240251,33.70499734330269,29.20382342594928,17.75093280423073,6.080668568611145,1.758863859566906,,,,0.11918892398957283,24.327499400623346,6.057324382642052
Somasila_Dam,2025,4,0.09503407323459478,1.2100279588962481,0.022466418168548326,-0.11725015350473433,38.32352641034686,31.298967764112717,20.609325620863217,6.377607941627502,1.3272346035665337,,,,0.13365592956542968,24.327499400623346,6.057324382642052
Somasila_Dam,2025,5,0.1154039759503693,1.2609190473682133,0.019868973614345517,-0.13496348388996662,36.646831357530516,30.988842674993748,21.465635512977542,148.3574981689453,1.1829782324538471,,,,0.22188440958658853,24.327499400623346,6.057324382642052
Somasila_Dam,2025,11,0.21875245787188796,1.5600080539799408,-0.028090275147907823,-0.19184101057543732,30.286460589674164,24.88776192135282,20.10864770677358,91.06005787849426,1.0455521178934677,,,,0.28553909725613064,24.327499400623346,6.057324382642052
Somasila_Dam,2025,12,0.1822268196887128,1.4456659232070872,-0.03093534829210812,-0.15214917435028646,26.321972229896687,22.124322858420783,18.136465162872014,44.50868844985962,1.0471980272665398,,,,0.29467115094584806,24.327499400623346,6.057324382642052
Somasila_Dam,2026,1,0.09992554678989073,1.2220384023421773,-0.009846094628416513,-0.09016816649156881,23.816256083718486,22.81848178166217,17.126840374033975,19.534014463424683,1.4706342423559926,,,,0.17857844855195731,24.327499400623346,6.057324382642052
Somasila_Dam,2026,2,0.08893222036938954,1.1952263538623809,-0.002593454721893584,-0.08635868355994598,25.04922209147213,24.854199890863356,16.145667693728512,1.8421964943408966,1.597619627385661,,,,0.12535188311622256,24.327499400623346,6.057324382642052
Somasila_Dam,2026,3,0.09249028911369368,1.2038331667511621,0.013944184708788323,-0.10629738191096519,35.51558636023276,28.757672082224246,17.20454821842975,5.116544127464294,1.8069063805200272,,,,0.11913929190686955,24.327499400623346,6.057324382642052
Somasila_Dam,2026,4,0.0799358226799475,1.173761406324466,0.022563962160171876,-0.102315242022319,39.92313450648584,32.08389068179662,19.26719182332357,4.151746094226837,1.5489776745971398,,,,0.11851346757676866,24.327499400623346,6.057324382642052
