Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Papanasam_Dam,2018,7,0.3615240183063816,2.1324592582086006,-0.03632023223452778,-0.3295307342946185,30.027213068139304,22.712006587366943,20.402073776081068,268.91454219818115,2.7208199741363046,,,,0.43122691492880544,30.722918733652026,5.544953549201768
Papanasam_Dam,2018,9,0.3595138297941629,2.1226279239678933,-0.026348749467659496,-0.33635124819260026,35.26394390494784,23.844049199422216,19.56827418009442,192.95767664909363,1.6522062307891099,,,,0.2968757417466905,30.722918733652026,5.544953549201768
Papanasam_Dam,2018,11,0.3245696443029799,1.9610750880985666,-0.05757841729216508,-0.2720758364034289,29.24474278424691,22.390294286939877,19.901562118530308,270.49295550584793,0.7332790322724354,,,,0.44250719282362194,30.722918733652026,5.544953549201768
Papanasam_Dam,2019,1,0.21865014401254662,1.5596728337172885,-0.020804823555632762,-0.19874942716232377,21.752189603677152,22.469809489096406,14.152108990248848,16.58170038461685,1.4580570606748473,,,,0.22576371059622816,30.722918733652026,5.544953549201768
Papanasam_Dam,2019,2,0.2527556306166892,1.67650059598384,-0.016938112374076497,-0.2368314417867102,27.29781275946698,24.35321179344544,17.26641426086428,20.08493983745575,1.0416812817145051,,,,0.26784149805704754,30.722918733652026,5.544953549201768
Papanasam_Dam,2019,3,0.26549062227271863,1.7229060113410657,-0.0053057200760057875,-0.26055192056285426,34.74876646625239,26.402529140185322,16.312505422612674,8.93567943572998,0.34388357321756224,,,,0.2199285158547022,30.722918733652026,5.544953549201768
Papanasam_Dam,2019,4,0.2560095202308417,1.6882064413250963,0.010589459192248317,-0.2658781830394536,40.10619173406701,26.481905343797507,20.125169224209287,141.4380029439926,0.6592671311435498,,,,0.30292224884033203,30.722918733652026,5.544953549201768
Papanasam_Dam,2019,5,0.24324099707596508,1.6428492984850083,0.005596386904367841,-0.24849910941609438,41.159983217037166,25.706989932316617,21.831923318678378,154.07447224855426,1.835796649138873,,,,0.3487096396825647,30.722918733652026,5.544953549201768
Papanasam_Dam,2019,7,0.24520663409901514,1.6497318211225025,-0.0027495059155140714,-0.24262070235524014,31.25099398046359,23.335983694753338,20.65413086183611,160.73978662490845,2.213705645153406,,,,0.41425571646741643,30.722918733652026,5.544953549201768
Papanasam_Dam,2020,1,0.1544525591272554,1.3653315039729406,-0.008014600272503383,-0.14661945548982075,23.747530875014604,22.99850632862382,17.456858796970835,27.694310426712036,1.3740697781026028,,,,0.25955364268313175,30.722918733652026,5.544953549201768
Papanasam_Dam,2020,4,0.25705920595564896,1.6920045527619887,0.003074953368412813,-0.2599286999643025,43.74302019177196,26.3578960206774,19.581958961486862,120.02420902252197,0.2528182114340403,,,,0.2896521250406901,30.722918733652026,5.544953549201768
Papanasam_Dam,2020,7,0.2736224584933941,1.7533890927460778,-0.0018559274120878173,-0.27190461061092874,38.74294592568583,23.442809246432432,20.552600335562147,267.4882974624634,2.0542130561186296,,,,0.41752667580881425,30.722918733652026,5.544953549201768
Papanasam_Dam,2021,2,0.2503105901591513,1.6677714447434695,-0.016487396158926696,-0.23479217422726503,27.78463162170266,23.235560966673347,15.976158305576917,20.034460484981537,1.1592067764304046,,,,0.23963887350899832,30.722918733652026,5.544953549201768
Papanasam_Dam,2021,4,0.2771837623899978,1.7669549962145514,-0.029296715827294373,-0.24991651207248675,31.410220433816335,25.030190361870666,20.350034374660936,158.05866014957428,0.9883309718965348,,,,0.36205276913113066,30.722918733652026,5.544953549201768
Papanasam_Dam,2021,7,0.37401434246217335,2.194961379573054,-0.0374627166061721,-0.3413342627309911,34.74991033411584,23.160808407363106,20.474964375649733,204.02045249938965,2.567718057358941,,,,0.4188990439138105,30.722918733652026,5.544953549201768
Papanasam_Dam,2021,11,0.3624229383930238,2.1368757134378633,-0.03636562807858321,-0.3304120545543872,33.97180828902958,22.220059543185812,20.456238555908214,448.37863636016846,0.6089758695257163,,,,0.4628341250949436,30.722918733652026,5.544953549201768
Papanasam_Dam,2021,12,0.31830795783864724,1.9338761145852,-0.03195739753247452,-0.2892933371685865,26.203877872731084,22.114323080739666,18.40916882586737,75.63021636009216,1.1887031003233601,,,,0.37523997727260794,30.722918733652026,5.544953549201768
Papanasam_Dam,2022,2,0.30001286594463333,1.857195372167807,-0.01986879644570038,-0.28182399260460816,29.423367144916085,23.991976856050087,16.603765355973053,51.996817976236336,1.0866780954228914,,,,0.2510342825026739,30.722918733652026,5.544953549201768
Papanasam_Dam,2022,3,0.2803864577740867,1.7792695421122662,-0.0122785500411978,-0.26903412203822963,34.26863303809273,25.5931106362292,17.146496975806485,22.198679745197293,0.3255112233607411,,,,0.23495899733676706,30.722918733652026,5.544953549201768
Papanasam_Dam,2022,4,0.27550154626967704,1.760530391338077,-0.01194747568071387,-0.2644244363198439,31.935110085839256,24.69549664391411,21.086145697699692,285.89452451467514,0.6988574605031384,,,,0.3926829867892795,30.722918733652026,5.544953549201768
Papanasam_Dam,2022,6,0.23170221339406666,1.6031573107027803,-0.009484603392542635,-0.22270703177612622,16.728025519833295,23.657042037116184,20.817964765760678,133.25060129165647,2.2818021019512154,,,,0.37949884202745227,30.722918733652026,5.544953549201768
Papanasam_Dam,2022,9,0.37445867466873745,2.1972308127538613,-0.02905017006466221,-0.349207211443711,35.36238422339807,22.982807689242918,20.34522855546743,93.44565069675446,2.087895543730231,,,,0.39824021657307945,30.722918733652026,5.544953549201768
Papanasam_Dam,2022,10,0.37226085301765827,2.1860367632230204,-0.02557003039582673,-0.35002259011523645,36.60081510771545,22.78882248991283,20.081662442607296,174.04891347885132,1.1511563031918284,,,,0.39601588505570606,30.722918733652026,5.544953549201768
Papanasam_Dam,2022,11,0.2671411451928818,1.7290384592902024,-0.02509238217389947,-0.2436822155247689,24.625242619490848,22.17514067755809,19.348239326477085,239.94065517187116,0.2765929425385248,,,,0.4399372100830078,30.722918733652026,5.544953549201768
Papanasam_Dam,2023,2,0.2850754170292585,1.7974978726977844,-0.015465604326898948,-0.2708037494971004,29.346874013517095,22.862275763920422,14.526027729397754,38.81460309028625,1.1709564301839153,,,,0.26836027417864117,30.722918733652026,5.544953549201768
Papanasam_Dam,2023,4,0.22787301036622995,1.5902474940665217,0.009312873303480724,-0.23668360497166993,41.88678652992661,25.34296366373701,19.86295193566218,176.84572446346283,0.26530905424335643,,,,0.3318077935112847,30.722918733652026,5.544953549201768
Papanasam_Dam,2023,5,0.2907162025882007,1.8197457876495529,-0.015422132791077438,-0.2765338995475707,37.269455722218595,24.91255982511791,21.784656573880113,394.6822085380554,1.5579976063544239,,,,0.39200563328240506,30.722918733652026,5.544953549201768
Papanasam_Dam,2023,6,0.2926805781016754,1.8275768176029175,-0.012892568742247501,-0.28084776155904156,37.492804671763565,24.54200083414713,20.9675327089098,384.5692720413208,2.3871913214026264,,,,0.32604232364230684,30.722918733652026,5.544953549201768
Papanasam_Dam,2023,8,0.29098798018095695,1.820826649046723,-0.003978091178046887,-0.28734251000225725,41.11554741601742,24.35781128996166,20.120336089595696,34.99608263373375,2.212673359504847,,,,0.29298858232395625,30.722918733652026,5.544953549201768
Papanasam_Dam,2023,12,0.06415596089682983,1.1371082321757613,0.00018665459488469374,-0.064341844997806,15.97566398525953,22.777742147958406,20.137118070869064,152.67417049407962,1.1007487824772744,,,,0.4310923340500042,30.722918733652026,5.544953549201768
Papanasam_Dam,2024,1,0.2008343097493561,1.5026099398395545,-0.0170746711678627,-0.1843919517373408,23.69851880328133,22.699691862701115,18.86705389125376,65.10380560159683,1.325633492041886,,,,0.3627088608280305,30.722918733652026,5.544953549201768
Papanasam_Dam,2024,3,0.28258714541535085,1.7877950432849619,-0.011092344822329809,-0.27234849166310926,32.29099831871366,26.388221502816805,16.862640532626926,32.19393843412399,0.4325862082263911,,,,0.23182647458968625,30.722918733652026,5.544953549201768
Papanasam_Dam,2024,4,0.2728341926634602,1.7504043504542555,-0.012455001895052196,-0.26126701537773495,36.27459781165021,27.1576898150974,19.93833590613474,114.37704658508301,0.22789735459194077,,,,0.263552369011773,30.722918733652026,5.544953549201768
Papanasam_Dam,2024,5,0.3104445856861263,1.9004195434968112,-0.022018978565041952,-0.29041076001869964,38.29042082931761,24.854809451359586,22.236577278055165,454.5270539522171,1.579600434175513,,,,0.39999924936602194,30.722918733652026,5.544953549201768
Papanasam_Dam,2024,9,0.3171368078682408,1.9288443469275434,-0.01645952175284887,-0.3022550332653788,32.92905250804529,23.636530664232055,20.662370342678514,83.47772145271303,2.168994449741057,,,,0.36119151645236547,30.722918733652026,5.544953549201768
Papanasam_Dam,2025,1,0.0018809947518627459,1.0037690791217728,0.003239223960157976,-0.005120187514906262,11.890702896968946,22.059992911226004,17.736457340691686,55.5225635766983,1.5608290258024664,,,,0.33352076622747606,30.722918733652026,5.544953549201768
Papanasam_Dam,2025,2,0.30813257605318267,1.8907272271771776,-0.020934393628166438,-0.2890628018688046,29.979815592116324,23.473542899177232,15.667664350782161,28.779464125633243,1.2934812905298518,,,,0.2295369647798084,30.722918733652026,5.544953549201768
Papanasam_Dam,2025,3,0.29327189038085255,1.8299426225989384,-0.021473039420549137,-0.27352133484423496,32.923510180906476,24.974436245169727,18.21645122240949,110.55393797159196,0.4729053003657239,,,,0.3026405867709908,30.722918733652026,5.544953549201768
Papanasam_Dam,2025,5,0.31767029829582627,1.931134310883489,-0.02304272012383975,-0.29680015165379575,39.0713083058223,24.243764865013873,21.373329355383476,376.59249114990234,2.127196290564215,,,,0.3963963293260144,30.722918733652026,5.544953549201768
Papanasam_Dam,2025,7,0.30646588259184043,1.883780263722711,-0.025804326596399946,-0.2828987606198594,26.843345709956225,22.839611430834736,20.408732371176484,127.59207534790039,2.7026463987858094,,,,0.4037419185843519,30.722918733652026,5.544953549201768
Papanasam_Dam,2025,11,0.36205099120976836,2.1350468022400104,-0.03129324438892889,-0.33454809312887457,35.84203370045884,22.136701265970885,19.348049290974984,341.7686410546302,0.43477365493623543,,,,0.4298530578613281,30.722918733652026,5.544953549201768
Papanasam_Dam,2026,1,0.1345987107734745,1.311066582518673,-0.007460530336521743,-0.1272659781024019,19.99326557925417,22.23787862306,15.74850378549229,19.36133462190628,1.3218947807465449,,,,0.23099749575379075,30.722918733652026,5.544953549201768
Papanasam_Dam,2026,3,0.18882363438520752,1.4655550688834422,-0.01405552176608479,-0.1752331840660969,28.171857114757245,24.824149211760528,17.00041515391365,22.241673648357395,0.283288406947119,,,,0.2771070952056557,30.722918733652026,5.544953549201768
Papanasam_Dam,2026,4,0.21801587790494092,1.5575966870550821,-0.0017755874818832851,-0.21632403081036447,33.9975413493637,26.672882652282738,19.248338741726343,105.09789967536926,0.7620558637240066,,,,0.26011572943793404,30.722918733652026,5.544953549201768
