Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Vaigai_Dam,2023,5,0.1204438668316627,1.2738742015198048,-0.019934811814908672,-0.1007509606746783,33.63631341933183,27.18423058704667,21.592124126803526,162.5738034248352,0.5280330902471745,,,,0.33283416173791375,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,6,0.1350709157501645,1.3123283011515638,-0.01860718331936329,-0.11675717699332493,38.38901931860494,25.87195688883463,21.56169774797229,242.5477466583252,1.218133906112336,,,,0.3557729721069336,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,8,0.09960532868939988,1.2212481523117322,-0.004080758499657624,-0.09556341340044214,32.775790738956914,26.43596516680975,20.63614222618844,214.65725255012512,0.9667120329199992,,,,0.2853916332285891,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,12,0.12049950300178103,1.2740180441353977,-0.04082176247530623,-0.08007161295795916,28.970350761120812,23.195382751957084,20.33771765924274,87.70210474729538,0.6169572730945946,,,,0.3902778625488281,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,1,0.12272605318611797,1.2797895768632803,-0.06447958605322651,-0.05871106689261426,28.50814564620748,22.892778220227967,19.299550321025265,13.472656264901161,0.5103265454741168,,,,0.348529302945701,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,3,0.0910884751982482,1.2004341956564277,-0.024925575610650542,-0.06631345983365017,31.414026757681313,27.69016045190955,16.791010198285505,5.025100529193878,0.6161691801111449,,,,0.11613004951066869,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,4,0.09636874024073726,1.2132921790828948,-0.022402348338436063,-0.07412642240436905,33.09936573264167,29.78312384287517,18.814662403530576,22.158980548381805,0.7066593597112248,,,,0.12436900668674045,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,5,0.1465373852893439,1.3433949718794034,-0.01633166899731521,-0.13051807215173578,-12.834996489968432,27.066445246050478,22.376482982020264,156.4230556488037,0.47077256247376825,,,,0.3251557093794628,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,8,0.12071429678611212,1.2745735461065448,-0.027724898722350667,-0.09330165927822011,33.9572009337856,25.027626886675478,21.76502162974373,407.4266128540039,0.7253247158718493,,,,0.3926854697606897,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,1,0.10465638548136788,1.2337792637023157,-0.02878351572048549,-0.07610211816193316,28.07572537807954,21.873178080076855,17.547033092539834,4.921394854784012,0.6676189710751816,,,,0.3145963607295867,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,2,0.08027865811528818,1.174571697881403,-0.01868921332056409,-0.06168198905653526,30.381771518886808,24.72017433983939,14.749137565067883,1.7890238761901855,0.5340970423756615,,,,0.16231820696876162,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,3,0.08006088210803972,1.17405691431298,-0.017069475482703766,-0.063077608312292,32.6368253763672,26.21703589654743,18.45366402902914,46.37864398956299,0.4077649797081415,,,,0.2502816928330288,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,4,0.1235067458121161,1.2818201856591616,-0.028781785570492442,-0.09506288452412588,35.36240211716188,26.811153093973815,21.21773219638402,96.27962911128998,0.17998618430085872,,,,0.30178991953531903,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,5,0.1203561756810751,1.273647520402391,-0.02498397268834239,-0.09565984980845693,37.79322175664328,26.227612206243748,21.619556988952013,135.2282600402832,0.859508481316023,,,,0.3003760512157153,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,7,0.08370894674383071,1.1827125703047283,-0.03735187320051119,-0.04650247217037028,33.93617391195369,24.42497139387234,20.846749529274575,96.68579006195068,1.2933376619300134,,,,0.35344968816285494,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,8,0.1030742147388185,1.229838892877416,-0.005743471021567036,-0.09738839801558521,-51.15920288252312,24.41707115583523,20.801520181471346,299.7617702484131,1.0485952261505214,,,,0.385716797203146,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,9,0.08735331460509581,1.1914285473294584,-0.0282018749096748,-0.05929752075374058,33.19361622958593,24.771820280287045,20.838250393337717,156.07089519500732,1.0359080149975604,,,,0.38811683654785156,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,11,0.09895662632948002,1.2196489741140142,-0.03685183082197776,-0.06233210403904868,32.974962583014644,23.48841838836671,19.50775252448193,167.43850326538086,0.3276437596999169,,,,0.3687442355685764,32.100234192037476,6.742997658079625
Vaigai_Dam,2026,1,0.09772731428138222,1.2166247872250437,-0.03025830476679853,-0.06766911133043882,29.4488509858935,22.276521096178328,16.303918457031273,5.592185974121094,0.6798408459021188,,,,0.24863679947391634,32.100234192037476,6.742997658079625
Vaigai_Dam,2026,3,0.09610221123082137,1.212639553774508,-0.005270084971132299,-0.09087815302877926,38.09600663855167,26.750867646740346,16.70423319826847,14.550632953643799,0.48334091059124223,,,,0.17576578611968666,32.100234192037476,6.742997658079625
Vaigai_Dam,2026,4,0.1131805746132532,1.255250553547346,-0.012606175251352077,-0.1007181013462075,34.18211525372715,28.684441354539672,18.708918168809703,43.24876117706299,0.35275458116689073,,,,0.14890403747558595,32.100234192037476,6.742997658079625
