Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Tungabhadra_Dam,2019,4,0.05313565079682353,1.112234980314845,-0.0011007255815722017,-0.052037968800008313,34.07427814437847,31.11120323605013,16.046105978224034,36.54295027256012,1.128208541476165,,,,0.12007651329040528,,
Tungabhadra_Dam,2019,5,0.10284174528013189,1.2292611024623377,0.01596195389829911,-0.11860899596469632,37.05184233226851,31.14283673276185,17.83278338934781,63.08328437805176,2.742521805916035,,,,0.12850067692418252,,
Tungabhadra_Dam,2019,12,0.04666538364810765,1.097899274499611,-0.045467010578292326,-0.0012009211067505704,24.521104156943863,23.453013110417203,17.351606623331747,14.866149067878723,2.802484029530986,,,,0.24463838402942945,,
Tungabhadra_Dam,2020,1,-0.03280268975614176,0.9364783030069627,-0.04598385843645185,0.078667886006305,26.610053450289115,24.759205857143627,15.19435807504965,7.753695726394653,1.5566870634534784,,,,0.15114144356020034,,
Tungabhadra_Dam,2020,2,-0.03360086283248147,0.9349829048315582,-0.031823818566909266,0.06535479700763566,25.782461982827954,26.013324114920067,12.833771861284617,6.2003960609436035,1.9145873251835437,,,,0.11972141813957828,,
Tungabhadra_Dam,2020,3,-0.01720505362230734,0.9661719069109233,-0.03096245593589036,0.04814186387148988,27.444203690845086,28.846618824620407,14.303312084239053,1.92686265707016,0.3753299397532214,,,,0.11844898295658891,,
Tungabhadra_Dam,2020,4,0.026980481371075164,1.0554572253783627,-0.0029189977581546103,-0.024063378747526225,31.00947844625398,30.384225569831017,16.199370257059797,36.40121376514435,0.8208851599932443,,,,0.1282115379969279,,
Tungabhadra_Dam,2020,5,0.043415475943408124,1.0907718551818002,-0.005148431449575685,-0.0382755999172337,32.42716347696876,31.038726958408176,19.559156077395244,114.75341176986694,2.2017932342806907,,,,0.12912342881643643,,
Tungabhadra_Dam,2020,11,-0.019301033387434448,0.9621288848824346,-0.050690051054299745,0.06992267416928895,29.16963443165082,23.290745184156663,17.682963010999913,16.83960908651352,2.545232249832922,,,,0.2784558720058865,,
Tungabhadra_Dam,2020,12,0.09035834012368472,1.1986679900653865,-0.03840059516725375,-0.05213865639838056,24.470936051168394,22.538128994357237,15.143458712998267,9.716404676437378,2.732991536096624,,,,0.20057365714862782,,
Tungabhadra_Dam,2021,1,-0.02510083897255826,0.9510275711066309,-0.02851509176444444,0.05357758243628571,25.182320488509163,23.68919443109985,14.704340194374026,53.49141979217529,2.370836438743323,,,,0.18413437822813628,,
Tungabhadra_Dam,2021,2,-0.018290884942131675,0.964075324226886,-0.02438677374277427,0.04265863056075731,24.522148395002887,24.132523813701823,11.394060570853128,17.354594826698303,2.033222396931848,,,,0.12819940419424147,,
Tungabhadra_Dam,2021,3,-0.02723392049786595,0.9469762048265178,-0.01897075313987482,0.04618081441313036,27.889110779294356,28.12084143443775,10.183891243062988,1.7206586301326752,1.2961785315083074,,,,0.11805860714245868,,
Tungabhadra_Dam,2021,4,0.05373388028117567,1.1135703353664237,-0.007878167035394965,-0.04587513331293328,32.71943323333642,29.684488254123323,16.609296798706055,47.155492067337036,0.7288729613797443,,,,0.12940559122297499,,
Tungabhadra_Dam,2021,5,-0.0021705994019436546,0.9956682037903747,-0.016865005335187255,0.019034907923011227,30.410694494525046,28.623999470536432,20.172291404970224,155.26393842697144,2.2136175360220522,,,,0.1713193437104584,,
Tungabhadra_Dam,2021,6,-0.13891364036730067,0.7560593965272013,-0.015256203867539227,0.15384380385862928,30.78483697774118,25.738047684563526,20.5336900287204,56.501283407211304,4.500911696021914,,,,0.2692570050557454,,
Tungabhadra_Dam,2021,10,-0.024642009672063956,0.9519012309871023,-0.05729724929857648,0.08182373046056311,30.54664545914443,25.067939725486212,20.233128689181456,147.29205703735352,0.34143444653741706,,,,0.34969566458015033,,
Tungabhadra_Dam,2021,12,0.01434823675005256,1.0291142110936682,-0.008146029027726277,-0.006202932728255931,18.573907742525137,22.685635113459796,15.954450348884848,11.067322731018066,1.922969771284473,,,,0.27360549793448496,,
Tungabhadra_Dam,2022,1,-0.01618298801072158,0.9681494608714099,-0.044615576079596715,0.06075469838805263,25.08954888763833,23.16938807169595,13.38795734528577,6.683060109615326,0.6966245085647828,,,,0.1548190911610921,,
Tungabhadra_Dam,2022,2,-0.028891708081229758,0.9438391662517922,-0.03403019510562622,0.06286009973629585,25.269218006857727,25.02389424641933,11.322109544844864,6.102272093296051,1.504732456271079,,,,0.12188502436592466,,
Tungabhadra_Dam,2022,3,-0.019762729732911422,0.9612405333972394,-0.024540395683370735,0.04428164947132799,28.26164659951803,28.50511762967676,12.8816404937416,2.2618050277233124,0.7459306775807357,,,,0.11831916019480716,,
Tungabhadra_Dam,2022,4,0.018775799246133623,1.0382701511677115,-0.009036032551618695,-0.009741419411391552,25.979137400488867,30.775099372863792,16.446517605251813,30.14870846271515,0.3090641259498083,,,,0.11862145264943443,,
Tungabhadra_Dam,2022,11,-0.015238884278185295,0.9699797072114317,-0.027805115206592356,0.043025768651994006,28.861342531611285,23.725405502319347,16.109416898091638,7.8104488253593445,2.1803418638546397,,,,0.23077788617875838,,
Tungabhadra_Dam,2022,12,-0.003628552631449658,0.9927691323210448,-0.030945358814868765,0.03457002968612566,18.554114547437166,23.550450610089115,15.52646990540211,20.602505564689636,2.2536636468125675,,,,0.22058100085104665,,
Tungabhadra_Dam,2023,1,-0.026299608324911083,0.9487486731718892,-0.022429500431754727,0.048700381031285614,24.187044345959066,23.337976217782682,10.952099490422086,6.426524221897125,2.215955927912226,,,,0.13297603719977924,,
Tungabhadra_Dam,2023,2,-0.02966474796291232,0.9423797929926201,-0.026608380047896313,0.056228744925655334,26.002235954733123,25.5804219518389,9.348862289247108,6.102267563343048,2.1569584070182293,,,,0.11857349815822783,,
Tungabhadra_Dam,2023,3,-0.005064922760749462,0.9899212028078008,-0.009627345449634521,0.014691551824443826,30.589890670181717,27.46101601713451,9.810070948446992,3.2227206379175186,0.23090042335807695,,,,0.11788461028888661,,
Tungabhadra_Dam,2023,4,0.0726732973953675,1.1567372042479658,-0.003852699131360532,-0.06883987262634049,35.22431249213582,29.900036960178,14.098796526591059,20.212371230125427,0.31250303384573447,,,,0.12780105272928874,,
Tungabhadra_Dam,2023,5,0.07593380792380021,1.16434711836647,-0.013234383560760487,-0.06276249672695537,37.01418389053873,30.24091944950885,18.373969711796008,70.40868067741394,2.223202551670759,,,,0.16247437589912006,,
Tungabhadra_Dam,2023,6,0.04917825580760935,1.103443691960117,-0.010087569737372343,-0.03911008815808647,32.67149143080712,28.77552676730687,19.904816373189362,26.70856761932373,4.717550283999227,,,,0.1462737454308404,,
Tungabhadra_Dam,2023,8,-0.10909652115996935,0.803269563868312,-0.034450103657035214,0.14300914119670524,29.090715368308338,25.744068666683745,20.344388928977367,2.7690361589193344,4.157160508241627,,,,0.2582284148021411,,
Tungabhadra_Dam,2023,10,-0.022582441102527943,0.9558325271492438,-0.0260927040652055,0.04864648086358697,27.712235540496522,28.010879360732247,15.779120299636702,18.159974336624146,0.916822333354027,,,,0.15883829004021102,,
Tungabhadra_Dam,2023,12,-0.04862615739186425,0.9072574014121355,-0.03704602077274828,0.0855181253315884,24.185541330194553,24.192687688848082,15.821756637737337,13.29929769039154,2.4664331701876456,,,,0.15781580760914793,,
Tungabhadra_Dam,2024,1,-0.02859413610134775,0.9444015183486709,-0.03102237396699861,0.05956367363612683,20.97388478720393,25.33703507454163,13.883234770580032,12.362647950649261,1.904777031854268,,,,0.11966256941518476,,
Tungabhadra_Dam,2024,2,0.02841947189888876,1.0585015262799322,0.0014482897920998835,-0.029866532395534558,6.094313210744303,27.542884247878533,11.40504423996498,6.0932393074035645,1.41554834727246,,,,0.1173870481293777,,
Tungabhadra_Dam,2024,3,0.0008510385099740321,1.0017035267868464,-0.015719048932501693,0.014868209322235489,28.655236927997294,30.59057371898365,12.833432913339266,1.921558067202568,0.39151450881858024,,,,0.11705369334067069,,
Tungabhadra_Dam,2024,4,0.0640519586538444,1.136870757401703,-0.008964201116601761,-0.055119405702129275,34.375764337910425,32.13250738779709,17.021676021152075,51.525912046432495,1.0734736308653712,,,,0.12933991220262317,,
Tungabhadra_Dam,2024,5,0.07093823070465693,1.1527093957562387,0.011718620647814926,-0.08258819593260847,36.7795848142012,30.12347505220805,20.293494858280326,94.43761610984802,2.189547632128775,,,,0.20600500670812463,,
Tungabhadra_Dam,2024,10,-0.042262661050970214,0.9189020913243606,-0.05284315823091809,0.09489389346272889,28.51746549734264,25.145088142477107,21.413815004082153,205.666588306427,0.16643636029837994,,,,0.3738206817257789,,
Tungabhadra_Dam,2024,11,-0.0271068753377204,0.947217030693505,-0.04105279434105263,0.06808390502563572,24.979201770441364,23.5534063127306,16.840976651509663,9.34546983242035,2.193209557910039,,,,0.25623989899953203,,
Tungabhadra_Dam,2024,12,-0.024958171712881543,0.9512991409763148,-0.025345859785787832,0.05027222997367472,25.110681006905452,23.512078201129896,17.755219026791224,20.304641723632812,1.9615229824301548,,,,0.21576718617511054,,
Tungabhadra_Dam,2025,1,-0.03134777945182209,0.939210070402277,-0.03138198262005252,0.06266811197392981,25.547692295093725,23.112168125439723,12.94634313275742,16.52427989244461,2.3919441032191284,,,,0.13498957439135478,,
Tungabhadra_Dam,2025,2,-0.02958059861415447,0.9425385469501449,-0.018679393223161065,0.04823334061911076,26.39825871539358,26.196629301706935,10.635870120638913,6.341940224170685,1.9422681852808468,,,,0.11852071966443745,,
Tungabhadra_Dam,2025,3,-0.02668727451022109,0.9480128464182003,-0.022365794377389916,0.04902380745475232,27.89142110111436,28.546071829847165,13.369144776046937,6.766519248485565,0.6772938361394826,,,,0.11763666778482416,,
Tungabhadra_Dam,2025,4,0.04084231426243236,1.085162877532542,-0.014489310612918638,-0.02636860798464773,28.885595911888515,29.46369486914739,18.720145119561096,56.49854516983032,1.1981180016590118,,,,0.15167864693535701,,
Tungabhadra_Dam,2025,5,0.04292317718754399,1.0896964092420718,-0.021312591045664055,-0.021630373696893468,31.27137578199671,27.29785120153946,20.305277125040732,167.30421781539917,3.353620225366163,,,,0.24487406720397292,,
Tungabhadra_Dam,2025,6,0.011724518163051527,1.023727226625634,-0.031932118898465915,0.02021516906644337,27.679193278627793,25.47592258453369,21.178154309590695,58.0474271774292,5.104167395873401,,,,0.3300127320819431,,
Tungabhadra_Dam,2025,11,-0.024328052345687173,0.9524994901975465,-0.048591677162995874,0.07283362989839118,25.168344372025444,22.958591185675743,16.341650433010557,8.055702209472656,1.5221834882945433,,,,0.24695847829182946,,
Tungabhadra_Dam,2025,12,-0.019561228849396185,0.9616281429777953,-0.046414900193473545,0.06591628150961609,21.67928390300284,21.45771066399027,12.410500873032447,9.316578269004822,2.4628264250347693,,,,0.15356987009766282,,
Tungabhadra_Dam,2026,1,-0.02424538613578299,0.9526570752205101,-0.0519362694776858,0.07608584718041607,24.888611316809374,23.095460305162646,12.107058420488954,6.622117638587952,2.390805128758421,,,,0.12435327037688225,,
Tungabhadra_Dam,2026,2,-0.026021117753399697,0.9492776175789127,-0.03410186945779723,0.06006968325081066,24.783416569883343,24.833180545625282,11.06254943666005,9.41436356306076,2.120391622960553,,,,0.11824641057423184,,
Tungabhadra_Dam,2026,3,-0.021941618714345766,0.9570589585304307,-0.033050984546565694,0.054952751959259395,27.119383666742237,28.173002210227423,13.946827927456127,17.100375413894653,0.5231218538195465,,,,0.13628083403392505,,
Tungabhadra_Dam,2026,4,0.012774589776424735,1.0258797831663018,-0.016789420235667252,0.004015691736598489,31.761359011020886,30.63104169633658,17.19063678317599,40.3525173664093,1.2741874836709361,,,,0.12212262153625487,,
Tungabhadra_Dam,2026,5,0.07324062039896816,1.1580574677981637,-0.006985564348773338,-0.06628897128212917,20.120347622801717,,,,,,,,,,
