Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Sathanur_Dam,2017,3,0.13318620063495787,1.3073006007345969,0.008647535872752545,-0.14167056991544807,-24.325690581130544,28.407533551287884,20.00018137039683,15.276937425136566,1.3886790429437879,,,,0.1482019168074413,28.13226744186046,6.114926207513415
Sathanur_Dam,2017,4,0.14957526178297093,1.3517660177585267,0.008196261141153701,-0.15757833851423556,40.476312365525416,31.74919643402103,20.016001849704253,19.406250774860382,0.9112203316775931,,,,0.11716883977254232,28.13226744186046,6.114926207513415
Sathanur_Dam,2017,5,0.17932078596633444,1.4370057944686252,0.003573421941392289,-0.18277708639218201,32.68303165435742,31.354863923595815,21.982589832429028,106.96907758712769,1.218250054172455,,,,0.17476468957880492,28.13226744186046,6.114926207513415
Sathanur_Dam,2017,6,0.21095706511661297,1.5347163146395586,0.0009177594086217722,-0.21183381184032285,40.408141280824225,29.867547586229136,21.199718432956274,110.54877805709839,3.114025843616561,,,,0.21509966055552165,28.13226744186046,6.114926207513415
Sathanur_Dam,2017,7,0.1679066035382663,1.4035763395124792,0.013633258014556759,-0.1811252452094968,42.436430268050344,30.672932315129174,19.65057808660697,190.6201629638672,3.657247755265471,,,,0.14467401145606912,28.13226744186046,6.114926207513415
Sathanur_Dam,2017,12,0.2152153046728975,1.5484696782553709,-0.02019574923113464,-0.19587089542468508,27.54340641196768,23.5844457564815,18.793097063290247,56.15048563480377,1.6056930696071487,,,,0.24760317546065133,28.13226744186046,6.114926207513415
Sathanur_Dam,2018,1,0.1847842094951187,1.453338150824281,-0.019580413035840707,-0.1658036993036619,28.88839196561287,23.742613236622162,16.20606870343613,9.037601470947266,1.328529022384456,,,,0.1390930606472877,28.13226744186046,6.114926207513415
Sathanur_Dam,2018,3,0.14383347321086315,1.3359941523298715,-0.0015432095689603706,-0.14232185413961054,32.548860085326055,27.770102950065393,17.925388364894445,20.463927686214447,1.2427034674394464,,,,0.14223177202286255,28.13226744186046,6.114926207513415
Sathanur_Dam,2018,4,0.1543973688499235,1.3651771249574582,-0.0031414185864353013,-0.1513293490479857,35.57403703109287,30.35246923234729,21.128218608432405,11.462660610675812,1.7455239235767461,,,,0.12031710412767199,28.13226744186046,6.114926207513415
Sathanur_Dam,2018,5,0.15581167875140065,1.3691396216449592,0.00790417385246595,-0.16351447429324326,48.91965488854464,31.396780534969878,21.937898438976674,119.807541847229,0.5983247997330139,,,,0.15266652517421272,28.13226744186046,6.114926207513415
Sathanur_Dam,2018,9,0.2305334422630804,1.5992032790641428,-0.017660753213887073,-0.21374292074370244,36.80421495760288,28.954292933146178,20.795494503445127,145.23562479019165,1.0817156756910984,,,,0.22679485744900174,28.13226744186046,6.114926207513415
Sathanur_Dam,2018,10,0.27277096537546885,1.7501652227521436,-0.03081266880748594,-0.24400914497528886,34.66730164480339,26.591088046822506,21.02542010481642,210.69802045822144,0.7965776167049037,,,,0.27398258383556073,28.13226744186046,6.114926207513415
Sathanur_Dam,2018,11,0.2652119487766469,1.721873330234736,-0.02517270292269923,-0.2416525427809939,30.93535082329663,24.986218833923374,20.448825709025073,121.55822896957397,1.4617170919949798,,,,0.2851131147808499,28.13226744186046,6.114926207513415
Sathanur_Dam,2019,1,0.21560620460316837,1.5497396992899244,-0.018346973406248017,-0.1980426326576435,27.852097051354235,23.79341296534386,15.395860105945303,7.545658528804779,1.6552417155307144,,,,0.12442088639864357,28.13226744186046,6.114926207513415
Sathanur_Dam,2019,2,0.15148150368571464,1.3570493851193715,-0.013961606976053914,-0.13781135742488834,32.2243373224656,27.02323212396533,17.878461728777268,5.0710678696632385,1.6359361787500322,,,,0.11993728081385294,28.13226744186046,6.114926207513415
Sathanur_Dam,2019,3,0.1406515389407223,1.3273445995757016,0.010871693219329072,-0.15129188864945747,37.862177103141676,29.25838149286085,17.75726269957846,3.5395430624485016,1.6242659275700002,,,,0.11897367046725366,28.13226744186046,6.114926207513415
Sathanur_Dam,2019,4,0.13277351331491088,1.3062026249277234,0.017307051199355248,-0.14973648235726986,40.9782182488878,30.993489477369508,19.954676670498316,24.394491285085678,1.4869313196171958,,,,0.12347226407792834,28.13226744186046,6.114926207513415
Sathanur_Dam,2019,5,0.13342569321570716,1.307938262584375,0.020752397677437345,-0.1537523654999819,41.907320301633604,32.91426040075163,21.0184080349502,82.04335117340088,0.7358585213112295,,,,0.14102891952760757,28.13226744186046,6.114926207513415
Sathanur_Dam,2019,8,0.2944986359352501,1.8348634061839217,-0.027387662661517667,-0.26928290939647664,36.152256490224204,28.979201663437777,20.760044905959944,236.13734817504883,3.423794532210677,,,,0.2214482625325521,28.13226744186046,6.114926207513415
Sathanur_Dam,2019,11,0.2757797707138752,1.7615909071905258,-0.025710620448410076,-0.25185491976965546,33.48338541317577,25.67331316206196,21.704487164815305,91.8677829504013,1.5933431249628438,,,,0.2905818541844686,28.13226744186046,6.114926207513415
Sathanur_Dam,2020,1,0.1965319063116894,1.4892089875268404,-0.015118059765672017,-0.18195446621810266,30.871715923519616,24.1158195085423,18.662793383034398,13.97844910621643,1.3405308674334497,,,,0.20089863449014642,28.13226744186046,6.114926207513415
Sathanur_Dam,2020,2,0.15416569905824054,1.3645293147525257,0.006110910648451798,-0.1601257563825881,32.853689163413605,25.442882178295633,18.00796444333838,3.6889911592006683,1.6633168439692145,,,,0.12264748277335331,28.13226744186046,6.114926207513415
Sathanur_Dam,2020,3,0.13861936139480843,1.321853905653767,0.010461183093657338,-0.1488646724744964,36.34348531472284,27.727384349863996,19.17929619409705,3.780559718608856,1.5303705551384277,,,,0.12328687534537366,28.13226744186046,6.114926207513415
Sathanur_Dam,2020,4,0.1352703564952009,1.312861615214074,0.003409969911402883,-0.13861638712435653,41.561223837430475,29.98135454389785,20.97106554243311,31.821484744548798,1.3706377067429192,,,,0.125238127178616,28.13226744186046,6.114926207513415
Sathanur_Dam,2020,7,0.29023733915933225,1.8178433585547173,-0.02353736454108292,-0.2685344467604368,12.141644313221775,27.945909241707056,22.468041705059818,215.82220840454102,1.8682780782039863,,,,0.3140738138588525,28.13226744186046,6.114926207513415
Sathanur_Dam,2020,10,0.3008941604931015,1.860797159712846,-0.026487365117442537,-0.276611358440746,33.12638491579696,27.293601546749073,21.41403847150906,191.654399394989,1.5141120028736503,,,,0.29166682304874547,28.13226744186046,6.114926207513415
Sathanur_Dam,2021,2,0.21088227357611447,1.534476077560159,-0.01712643648193682,-0.19445815419373894,30.302798680818057,23.920708570026193,16.572814014979826,12.628238677978516,1.3446868069248765,,,,0.15950276738121397,28.13226744186046,6.114926207513415
Sathanur_Dam,2021,3,0.14451671942966962,1.3378598336447294,-0.005607562363712512,-0.13902181847318892,34.108468628731714,27.315024784047125,17.553998914328986,3.7352806329727173,1.131522808916293,,,,0.11843463169631138,28.13226744186046,6.114926207513415
Sathanur_Dam,2021,4,0.16176979684289539,1.3859794033515058,0.00022300985789599348,-0.16198696281710045,40.94690703443109,30.098862711588538,20.692864778306728,36.97157168388367,0.9555372686044672,,,,0.1367867602242364,28.13226744186046,6.114926207513415
Sathanur_Dam,2021,5,0.22092774764933357,1.5671559909436803,-0.009630100088828326,-0.21174815368360217,37.17107330724514,30.668937752836598,21.50199019319274,98.16963577270508,0.8737814232385734,,,,0.17268434903954946,28.13226744186046,6.114926207513415
Sathanur_Dam,2021,7,0.2515543335573657,1.6722046631734928,-0.016421887208592716,-0.23610780696564582,36.50227730178182,28.21498957808302,21.424312087028227,232.3767604827881,3.0154433123698494,,,,0.2960903798380205,28.13226744186046,6.114926207513415
Sathanur_Dam,2021,8,0.2634992462317479,1.715543724520507,-0.01437125465962354,-0.25007497919700894,27.47900381350314,29.103662396502727,20.775193314911235,249.16830730438232,2.51614398984456,,,,0.19879742078883675,28.13226744186046,6.114926207513415
Sathanur_Dam,2021,9,0.2929760440589486,1.8287584645388613,-0.03625015721799961,-0.25948169339428173,21.20085968037108,28.4634124120077,21.311307334899936,143.09321212768555,2.029483788707094,,,,0.2429274082183838,28.13226744186046,6.114926207513415
Sathanur_Dam,2021,12,0.23424567604275037,1.6118037305547825,-0.023185710242389364,-0.21221252435501053,27.039444968086514,23.399634215652327,19.457719339350263,58.66365051269531,1.3646894542320858,,,,0.31347280420282836,28.13226744186046,6.114926207513415
Sathanur_Dam,2022,2,0.13847837174667357,1.3214739298592622,-0.0017453322878192804,-0.13676609456202035,30.06911110637077,25.097486296154216,17.432567918868358,7.198272168636322,1.3917930447577829,,,,0.1266511934144156,28.13226744186046,6.114926207513415
Sathanur_Dam,2022,3,0.13519783962369308,1.312667673181722,-0.0010166457946640705,-0.13419963934334392,36.384632223331664,28.146251912270884,17.64542525096607,7.506038069725037,1.0177801002847664,,,,0.11967955609803559,28.13226744186046,6.114926207513415
Sathanur_Dam,2022,4,0.14883609998312725,1.3497237135648652,0.005976066030445556,-0.15467459002490627,43.845678966772425,29.575040711296992,21.703048366970563,55.07060295343399,1.1014634059307868,,,,0.15869074397616917,28.13226744186046,6.114926207513415
Sathanur_Dam,2022,5,0.1395826169651868,1.3244532705112473,0.0027658898321886666,-0.14229357149816177,31.116189619890008,29.622655671642747,22.076694148073955,213.71486568450928,1.8307518429906435,,,,0.22531896252785963,28.13226744186046,6.114926207513415
Sathanur_Dam,2022,6,0.2037757500068948,1.5118551714762754,-0.009382099882325827,-0.1947660124425896,-1.2566869891084025,28.996389367845325,21.954585181342225,111.58791780471802,2.3041755502919536,,,,0.2755695793363783,28.13226744186046,6.114926207513415
Sathanur_Dam,2022,9,0.28394531111899746,1.7930827506003102,-0.024252260157562575,-0.26149377964393605,5.5519251329927215,28.003129683600548,21.282152112325093,132.35696697235107,1.722965580570407,,,,0.24696353806389704,28.13226744186046,6.114926207513415
Sathanur_Dam,2023,1,0.22467438401765277,1.579561359476012,-0.026482220028857202,-0.19937844108450878,27.52152094669316,23.063559858260646,16.878495357882628,7.545612215995789,1.540895722886244,,,,0.165192691228723,28.13226744186046,6.114926207513415
Sathanur_Dam,2023,2,0.18574682864401887,1.4562385144529273,-0.020167782103119328,-0.1662016548203667,30.979416075206643,25.36776711146041,15.279337796710763,10.116309702396393,1.252592545681437,,,,0.14128886518024264,28.13226744186046,6.114926207513415
Sathanur_Dam,2023,3,0.15093052721661282,1.3555198533327035,-0.02019999256719977,-0.1311303241953972,26.165863406912536,27.405301092004322,19.0785150507445,18.54067850112915,1.28037308256316,,,,0.16279662039972123,28.13226744186046,6.114926207513415
Sathanur_Dam,2023,4,0.159469615116312,1.3794499710760113,-0.008355419107717569,-0.15131581456698093,38.25599226753445,29.66290249294707,20.397162479824487,22.893098175525665,1.1742320192716154,,,,0.14729275173611112,28.13226744186046,6.114926207513415
Sathanur_Dam,2023,5,0.23645848154316856,1.6193729504613372,-0.031415219250162885,-0.2065778038265812,36.72922244956044,30.100163191108265,22.603408739643726,171.71769666671753,1.0817635727936663,,,,0.23918058282585555,28.13226744186046,6.114926207513415
Sathanur_Dam,2023,9,0.2996289924297491,1.8556293427086066,-0.036158745836013126,-0.26635600308836116,34.642754994278164,28.528414577907995,22.29654208289253,209.64372062683105,2.1892548154217772,,,,0.30029344823625354,28.13226744186046,6.114926207513415
Sathanur_Dam,2023,10,0.24358603179462615,1.6440548219185984,-0.02479141171904011,-0.22012391352243063,31.771230780797225,27.84988010365481,21.671663641160535,125.45017337799072,0.30004987760874674,,,,0.2210948133981356,28.13226744186046,6.114926207513415
Sathanur_Dam,2023,11,0.26672894118049867,1.7275043463733797,-0.03534344481827366,-0.23358755417579352,26.48735027532905,24.948384157816577,22.161013221740745,182.9363832473755,1.3762536691999117,,,,0.3624151282840305,28.13226744186046,6.114926207513415
Sathanur_Dam,2024,1,0.18972162871679163,1.4682875304109042,-0.025928032914786462,-0.16460329730295561,29.824159764427463,23.9250284092401,19.66003707967775,24.532010555267334,1.365518091248251,,,,0.2649736865874259,28.13226744186046,6.114926207513415
Sathanur_Dam,2024,2,0.10462444624274223,1.233699581820628,-0.007948784971019125,-0.09675612726899348,25.80053951835987,26.120363117086526,19.475903600933975,3.4127007722854614,1.4278299559960397,,,,0.1401056667854046,28.13226744186046,6.114926207513415
Sathanur_Dam,2024,3,0.13394557364178333,1.309323685821983,-0.002559567234525594,-0.13143106658918863,35.25827440790118,28.304902279761507,19.322552248226714,4.41105854511261,1.3820435781208273,,,,0.11868900124744702,28.13226744186046,6.114926207513415
Sathanur_Dam,2024,4,0.1361713556454425,1.3152739991556732,0.025125979319976465,-0.16074734777429983,-45.42121553000982,31.01833129458953,21.299815940856945,3.1164051294326782,1.6225382834928213,,,,0.11894025272793239,28.13226744186046,6.114926207513415
Sathanur_Dam,2024,5,0.11670529329078139,1.2642499550927364,0.012213927528484858,-0.12873571706680295,17.931010079579607,30.384793792232415,23.310861329109514,169.58327865600586,0.6766821059606857,,,,0.24319349053085493,28.13226744186046,6.114926207513415
Sathanur_Dam,2024,6,0.3006806152503124,1.8599235822926237,-0.03102150229465628,-0.27219805786887963,35.40801387094075,29.374582756890163,22.68934260474316,264.1680107116699,2.291812018097409,,,,0.2755765067206489,28.13226744186046,6.114926207513415
Sathanur_Dam,2024,8,0.3080652920820223,1.8904461318582693,-0.0298793563731999,-0.28077036873482236,30.734477924646285,28.19356277219714,22.689191682877095,229.68545579910278,1.6442585931228162,,,,0.30370131615669493,28.13226744186046,6.114926207513415
Sathanur_Dam,2024,10,0.2823756677645647,1.786973504326283,-0.04645084389318492,-0.23906048173230088,29.800349026284607,26.707374191284202,22.89811912454587,336.56858825683594,0.1645754834778523,,,,0.3429654388017552,28.13226744186046,6.114926207513415
Sathanur_Dam,2025,1,0.22980910637343385,1.5967588250526856,-0.03104243920583437,-0.20019482405299804,27.975354850983763,22.810819182857415,18.25635414533724,15.278600573539734,1.586128302449351,,,,0.2406991784290601,28.13226744186046,6.114926207513415
Sathanur_Dam,2025,2,0.1667550450107423,1.4002545566276896,-0.018906648899007325,-0.1483160037066602,28.4601721960845,25.1815430822827,17.48324916930426,5.013054013252258,1.058816135467163,,,,0.130118123122624,28.13226744186046,6.114926207513415
Sathanur_Dam,2025,3,0.16228404444976427,1.387444081432522,-0.012442655741189962,-0.1501445672999056,33.05620522318202,27.873639637936833,19.37602731027914,29.98364508152008,1.1574843594495992,,,,0.14748117487917664,28.13226744186046,6.114926207513415
Sathanur_Dam,2025,4,0.2333160936428868,1.6086369929205495,-0.022863681839171476,-0.2115810836750681,36.70643522248304,30.22733419206412,21.455315272013365,17.803431034088135,0.8557480138538069,,,,0.1443266683154636,28.13226744186046,6.114926207513415
Sathanur_Dam,2025,5,0.2233135700547505,1.5750417708997244,-0.01447369082557729,-0.2095170743603773,34.9136634469412,30.02482322774904,22.16993494751631,274.7075366973877,1.475569173427696,,,,0.227769410738381,28.13226744186046,6.114926207513415
Sathanur_Dam,2025,6,0.2681905734545138,1.7329519509485143,-0.029204856317081248,-0.24087234184549292,35.07395782259232,29.618149757385254,21.052335082160084,94.97281098365784,3.2465750586405875,,,,0.19502950774298775,28.13226744186046,6.114926207513415
Sathanur_Dam,2025,9,0.2922575093046268,1.8258865707426357,-0.02854993328343654,-0.2659264483273395,32.71736533685646,28.760161548190695,20.65456576877176,201.5110912322998,2.4412992600318884,,,,0.21739075713687472,28.13226744186046,6.114926207513415
Sathanur_Dam,2025,11,0.28831022834723363,1.810213213202958,-0.037171967470286574,-0.2538588813411209,33.641444668188456,25.176411755879826,20.295735380384656,106.11143606901169,1.5268275123857349,,,,0.2590759886635674,28.13226744186046,6.114926207513415
Sathanur_Dam,2026,1,0.1913356961657921,1.473214151431172,-0.02315771627695129,-0.16892647583313694,27.664569611407842,22.694217156851153,17.08830257949012,20.326292753219604,1.7705007728930746,,,,0.19158350011353853,28.13226744186046,6.114926207513415
Sathanur_Dam,2026,2,0.13759197254448288,1.3190878752611794,-0.006468618715218079,-0.13124016151135195,23.360050911565224,24.726155762445387,16.700433667500818,4.542468845844269,1.468763427960267,,,,0.12390183267139253,28.13226744186046,6.114926207513415
Sathanur_Dam,2026,3,0.1326744914542589,1.3059393276158022,-0.00486020937644064,-0.12789675320496502,37.31491518725511,27.84089975254517,18.397735973071065,14.012355387210846,1.2752879118083313,,,,0.1202993623671993,28.13226744186046,6.114926207513415
Sathanur_Dam,2026,4,0.1363128343411642,1.315653259099161,0.0012144582783269922,-0.1375045292602993,39.4646673698511,30.58348852793381,20.663849131266318,20.26931345462799,1.3522218392754373,,,,0.11709230475955539,28.13226744186046,6.114926207513415
Sathanur_Dam,2026,5,0.18656025062511528,1.4586946993148142,-0.0115450018901607,-0.1753930169580556,38.547078852824484,,,,,,,,,28.13226744186046,6.114926207513415
