Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Hemavathi_Dam,2019,3,0.15471230547497944,1.366058340792278,0.026956806931759385,-0.18091459907105478,37.72056400119027,25.593812007288818,14.857981208062938,3.610089659690857,0.25347583433531423,,,,0.23228797092232653,28.59068530917684,6.054834580543525
Hemavathi_Dam,2019,4,0.13578056230671107,1.3142270501786597,0.02793787474959611,-0.16309973121794197,37.39478099040389,26.151189740498864,18.450766012403733,45.58718091249466,0.772764663877157,,,,0.26214495764838325,28.59068530917684,6.054834580543525
Hemavathi_Dam,2019,10,0.243678360628734,1.6443775979523871,-0.02778438752663103,-0.2173656371503848,31.462682384294794,21.418994070893973,19.4338489737562,245.13601684570312,0.2614844747313008,,,,0.4685796717161773,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,1,0.04123558630738258,1.0860181828162905,0.010199135748778725,-0.05141309938558665,16.896832847822793,22.103276783932927,14.715041445660347,0.5611416473984718,1.153822033461427,,,,0.2679125262844947,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,2,0.15895907450668198,1.3780055635543385,0.022979151492585947,-0.18127607080071437,34.43314568607343,23.16941626537806,12.641098605627349,6.27519816160202,1.3655154217767431,,,,0.23225985998394846,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,3,0.16589507539958964,1.3977798727877409,0.027199291135821996,-0.19222699442159552,41.398797851952395,25.11945056710192,16.028609581403884,7.675548851490021,0.22681889143468995,,,,0.25241546220676875,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,4,0.17767766461868229,1.4321362973469318,0.02670415424193231,-0.20341666136664582,29.968227387305774,25.649242591857956,18.32399997711184,65.54396390914917,0.5767956279395188,,,,0.2844599829779731,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,5,0.19116247622118837,1.4726844900273557,0.026110383410855125,-0.21619376616369318,42.303308608867894,25.060142750893874,20.647185836299798,193.79186820983887,1.472368030299112,,,,0.34784979461341775,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,11,0.12611271925027465,1.2886246819889173,-0.013659194789410422,-0.11264757096357705,23.36474508835522,21.514737764994322,16.945070351494678,52.961334466934204,2.2452122212109757,,,,0.3839509116278754,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,12,0.2034445590935237,1.510810795195887,0.007624565862785675,-0.21074222657947686,27.3445117706201,20.97331687763176,15.05743589503794,11.557920694351196,2.3960945852102746,,,,0.31834343940980975,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,1,0.2021314910182101,1.5066787039287033,0.009967706730585672,-0.21167272221019176,30.26925471359266,21.03422321606712,14.960963165119153,1.4075216948986053,1.974241795522397,,,,0.35706333447528144,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,2,0.19598440653822935,1.4875139440875733,0.016697527329939527,-0.2119882119872143,33.76861108693379,21.736703196026042,12.540422512236091,7.626483798027039,1.335793264529523,,,,0.2647586777096703,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,3,0.1973591037460234,1.4917743530565724,0.023839845796630923,-0.22016307991794118,37.73575969761231,25.052946386029646,12.764807124804463,11.839931786060333,0.6517035405062166,,,,0.23688236359627016,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,4,0.1144948169783625,1.2585977342056163,0.011776485381186502,-0.12610127414307448,30.961976046350287,24.739163886176243,18.674608484904013,90.14782655239105,0.876663464821762,,,,0.33001817067464195,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,6,0.24678882939103539,1.655297847458924,0.004674496118693411,-0.2511735683092906,37.37782744086087,21.629410531785766,19.44178803761804,197.29770183563232,2.809360740216267,,,,0.4595282448662652,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,12,0.2194117790833404,1.5621703561595663,-0.0024221770172837445,-0.21710498341451984,29.333193622794056,20.381788323515252,15.245959505470864,18.77775239944458,1.767930566307198,,,,0.3527113391507056,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,1,0.16785180253342152,1.4034180523239381,0.017480620307139497,-0.18479021994629485,31.00905624423467,21.256309681554,13.611842502060767,0.6188913099467754,0.6436331045768633,,,,0.25224864098333544,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,2,0.15270129350705214,1.3604426451660658,0.01753824238483121,-0.16978483304249767,33.4288304818694,22.685292634509892,11.841317090534062,5.484980881214142,0.92014992840781,,,,0.23229667118617467,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,3,0.14817195185440832,1.3478916952241122,0.018340092415207513,-0.16606077622080986,36.65864484202086,24.57715749022782,13.680235635080692,25.413262367248535,0.4990966260798542,,,,0.24161168580414147,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,10,0.11218690904816699,1.2527264132316192,-0.008617020126511719,-0.10367010856277588,24.725452458333905,21.246956310477344,17.971368633803536,166.34126675128937,0.46456030222688366,,,,0.4396997472291352,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,1,0.1753096574256685,1.4251526867125097,0.016373396067398533,-0.19113441849528023,30.228294005246426,20.43101840685773,10.692163885793377,0.5746917426586151,1.88986222612682,,,,0.2646031943700647,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,2,0.1590515931715454,1.3782671847168155,0.02491065158408617,-0.1832362482969433,31.523294560389218,22.48148323694869,8.500462718237031,5.270744800567627,1.9446426467774727,,,,0.2360492887951079,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,3,0.1633150405022064,1.3903859837524355,0.026278229367856315,-0.18878308271114874,40.360355159893516,24.217458179432867,10.271741198467964,5.395489454269409,0.40240897079138077,,,,0.2354813237344065,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,4,0.16211162434080162,1.3869527947878793,0.033523235386191036,-0.19457742750221235,45.135698699489126,25.79426032172313,15.856604279412181,22.277915060520172,0.2643955031350991,,,,0.2548039330376519,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,5,0.19972025540428096,1.499126103723079,0.017192050216407944,-0.21617006394641905,40.677447014905226,24.00700286947273,20.123991041286047,134.82115364074707,1.618813825511574,,,,0.4145845187607632,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,6,0.21314492682365807,1.5417641293542,0.018868607360728724,-0.23108417189322547,40.42541864450999,22.643723381890197,20.067763286166723,174.93036460876465,2.7792244694287596,,,,0.42756771511501734,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,10,0.24672011619006393,1.6550556346791152,-0.005074646614789281,-0.24194839317401712,32.900528088893736,22.563906441965457,18.508065139606458,159.18414652347565,0.3525668300825201,,,,0.42152745236632644,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,12,0.13197513878607384,1.3040814720479494,0.001353113189528713,-0.13330444682727932,18.71965504983274,22.01202526707806,15.982493049867742,29.14266300201416,1.8279988858350245,,,,0.3316021785941175,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,1,0.17384313029346712,1.4208477509972641,0.010504607641283569,-0.18401170424801758,26.61536619439073,21.776047499461868,15.403249707786017,1.3336466401815414,1.1522602755812885,,,,0.30984454001149825,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,2,0.175944669355756,1.42702149434117,0.03005236351084399,-0.20491354162180966,25.8724460487324,23.932074921706658,12.263171877806258,5.332248747348785,1.239447505903929,,,,0.23430032839720277,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,3,0.17229651030219054,1.4163242331262735,0.0335721072204074,-0.20468464846035644,40.34442641765372,25.904111644785928,15.508098466934712,4.428828597068787,0.13855991613136495,,,,0.2308626482563634,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,4,0.17014715496899513,1.41006584718677,0.03827402111044807,-0.207072674138926,43.461923590560616,27.38828877343076,17.564930958218042,27.416213631629944,0.42677971053952785,,,,0.2500887976752387,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,5,0.16973033193900372,1.4088559138511956,0.04066146706936811,-0.20894973568744846,47.644399297711516,24.79751515952489,20.685389127013536,237.7296895980835,1.4293905614195308,,,,0.3797820306593372,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,10,0.25202119531619194,1.6738725582544507,-0.025588413379207912,-0.22790248461350757,30.31594491724502,21.851334139095854,19.43364060104534,314.2960033416748,0.38484941544407414,,,,0.4644978841145833,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,12,0.16484865964920997,1.3947755375210638,0.011697281690356533,-0.1762061663003216,24.81205932002314,20.97550271967407,16.862345898535978,46.994720458984375,1.4017534516527335,,,,0.4040672343264344,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,1,0.17426422555196958,1.4220822954375638,0.0189805815109748,-0.19260773073387863,33.81220699406953,20.62173686283893,12.700424284576115,0.8957617580890656,2.1703643784508846,,,,0.27592334952405706,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,2,0.15992335212051054,1.3807351448803795,0.02377619087599172,-0.18300369557393478,35.19565016453572,23.256679176148964,9.585801674070808,5.332248687744141,1.885509972563484,,,,0.23383447102137975,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,3,0.14827072240944283,1.3481639678487594,0.017705375277294755,-0.16554151994547336,26.047056421758384,25.254512795068933,15.302155082456522,52.09386348724365,0.4612698650209875,,,,0.2594512406215873,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,4,0.20293147273905687,1.5091945442543397,0.014401333821135728,-0.21669950574746683,34.7932672148325,24.559859148661303,19.315532218085423,118.704598903656,0.9692042419521378,,,,0.3469072765774197,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,5,0.19481315141158895,1.4838955125834947,0.019315702652917245,-0.21332611792921602,35.472606158410656,23.020885475732996,19.79583177053803,212.46842074394226,2.3243069955774396,,,,0.39830527767058344,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,11,0.21709651897652082,1.554593316388665,-0.02208048820720601,-0.1959553618288146,27.749208684210203,20.835190306769505,16.167271296183287,17.0976100564003,1.3690074685186737,,,,0.3634814792209201,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,12,0.17434737342686532,1.4223262127815008,0.015782232804764665,-0.18960788291849703,24.891704547817596,19.509038605228568,12.53446163464622,15.287720024585724,2.1345265347297633,,,,0.3034149498067876,28.59068530917684,6.054834580543525
Hemavathi_Dam,2026,1,0.1830341072043734,1.4480826159780982,0.015205433817338238,-0.1976893492232524,30.853274399785732,20.6377048369377,11.900432758946579,0.657514538615942,1.9728873563230835,,,,0.2391760016000399,28.59068530917684,6.054834580543525
Hemavathi_Dam,2026,2,0.1667514759713195,1.4002442756576186,0.013648728392499062,-0.1799905556498213,32.38544503768719,22.330878648303838,11.185854984465095,6.367304742336273,1.3430509345418442,,,,0.23155394054594494,28.59068530917684,6.054834580543525
Hemavathi_Dam,2026,3,0.16885051904552187,1.4063060205526852,0.00913952775404806,-0.177715793298424,35.45137629332078,24.400229205880123,15.074647029753692,41.652414441108704,0.32006855088585456,,,,0.25040476809265794,28.59068530917684,6.054834580543525
Hemavathi_Dam,2026,4,0.1606247190502046,1.3827244444664837,0.022889616320952193,-0.18284209115594174,40.49682741385635,26.287143177456358,17.65807452731667,43.0969318151474,0.9214575103410092,,,,0.2419515397813585,28.59068530917684,6.054834580543525
