Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Pechiparai_Dam,2021,11,0.36746886141277535,2.161899672586956,-0.024511346275753756,-0.3460746637971735,38.16326705265516,24.594582112630235,22.632405005560997,430.7519111633301,1.2305011898775002,,,,0.47253028021918403,32.92967958213144,5.341233335932019
Pechiparai_Dam,2021,12,0.35489857509595385,2.1002876800302905,-0.022488403749552948,-0.33508451519050575,33.81861372611479,24.892950537896922,20.543015642063608,47.69911050796509,1.0624230842411795,,,,0.3847105785082745,32.92967958213144,5.341233335932019
Pechiparai_Dam,2022,2,0.37298352027100923,2.1897088268946945,-0.02685165211947045,-0.3496335261402557,35.56970287043106,27.015998549688447,19.398286142803386,50.81347990036011,0.5991557100300088,,,,0.29020622798374723,32.92967958213144,5.341233335932019
Pechiparai_Dam,2022,3,0.38457881987523357,2.2498069039394015,-0.02691778919362092,-0.36140227118582097,37.28200439868357,27.900362925375703,20.725107631888477,20.1378093957901,1.0123561292410108,,,,0.2824314691687143,32.92967958213144,5.341233335932019
Pechiparai_Dam,2022,4,0.4049643144865191,2.361142951072115,-0.033498996762579,-0.3765738806765504,36.507261665607814,26.72284581926135,23.835793050130235,309.60076427459717,1.137110137474597,,,,0.45045430925157337,32.92967958213144,5.341233335932019
Pechiparai_Dam,2022,6,0.12170983109459724,1.2771517555440293,-0.0025212086760083297,-0.11922520737476777,19.050792590994547,25.67019036610924,22.892953915066187,116.86345911026001,3.388425084603706,,,,0.43553714752197265,32.92967958213144,5.341233335932019
Pechiparai_Dam,2022,9,0.25337576182479055,1.6787236440222053,-0.012321381067160672,-0.2418092947014,28.892829238604122,25.07808492448595,22.43360203637019,99.40122735500336,3.101481658617795,,,,0.4175458484225803,32.92967958213144,5.341233335932019
Pechiparai_Dam,2022,10,0.39369128549219357,2.298649602329358,-0.025361853364488207,-0.3720441969458606,35.33545776932351,25.045931444885923,22.443352840792784,162.4788761138916,1.9251211691228531,,,,0.42555370125719294,32.92967958213144,5.341233335932019
Pechiparai_Dam,2022,11,0.3662328766741291,2.155733275504161,-0.031039841686550426,-0.33904725999392965,28.031160503115416,24.66366335550947,22.09742009904653,212.51139664649963,0.43378027648337325,,,,0.4547070821126302,32.92967958213144,5.341233335932019
Pechiparai_Dam,2023,1,0.33033667459595906,1.9865753791926728,-0.013775544866570106,-0.3180082477843564,34.36924274134225,25.270751899801326,17.686296635289352,8.577788710594177,1.0862464017073923,,,,0.29638495496524275,32.92967958213144,5.341233335932019
Pechiparai_Dam,2023,2,0.32398572304762174,1.9585173985029458,-0.01623386170293304,-0.30937905266844035,34.961742285788546,26.049104377201672,17.151574139367995,41.23497748374939,0.6477166657610818,,,,0.30086412883940195,32.92967958213144,5.341233335932019
Pechiparai_Dam,2023,3,0.3589084327218652,2.1196791567409723,-0.023304119529515357,-0.33843499875704564,36.90248952132174,28.1227867454611,20.38533221829323,20.5316544175148,0.36411539757878836,,,,0.284214347921392,32.92967958213144,5.341233335932019
Pechiparai_Dam,2023,4,0.41739399538576133,2.4328516770510484,-0.04059352884051377,-0.38329482049244035,36.09480201949606,27.903524102105052,22.857898224724693,129.63483452796936,0.7406767404772313,,,,0.3603537877400716,32.92967958213144,5.341233335932019
Pechiparai_Dam,2023,5,0.22451310806436506,1.579024894937875,-0.009871477499436739,-0.21511839231532254,25.588653610553195,27.04175746876706,23.912657140916394,382.8620843887329,2.3156478552749156,,,,0.43019981794459844,32.92967958213144,5.341233335932019
Pechiparai_Dam,2023,6,0.3978435056780746,2.32139571499956,-0.03809111030912628,-0.36528808084687586,26.417967012186523,26.62574106852213,23.062902175055626,413.70922470092773,3.5441190899197506,,,,0.3689271503024631,32.92967958213144,5.341233335932019
Pechiparai_Dam,2023,7,0.41354924971131113,2.4103460503980445,-0.031165024950832492,-0.3873768431470647,35.98803649769002,25.57921106892252,22.78400651665146,92.54206132888794,3.967820923001854,,,,0.42447129116263443,32.92967958213144,5.341233335932019
Pechiparai_Dam,2023,8,0.4053813564648783,2.3635003236858116,-0.02746317117788238,-0.3821729386200499,36.663348513661276,26.6127518561579,22.347964407808036,30.516037464141846,3.269391723074963,,,,0.31992188320365006,32.92967958213144,5.341233335932019
Pechiparai_Dam,2023,12,0.3600224239969316,2.1251094960089834,-0.0263403349129674,-0.3368767285698561,34.54339926007083,25.431303975915398,22.252423325405346,117.21634697914124,1.161274532760124,,,,0.44200396794144825,32.92967958213144,5.341233335932019
Pechiparai_Dam,2024,1,0.33462309345127733,2.0058151707938014,-0.018892439476528033,-0.3177393534068578,34.29517387472748,25.93259414344709,20.660069894277967,27.685104548931122,1.3435291673117624,,,,0.3520159977738575,32.92967958213144,5.341233335932019
Pechiparai_Dam,2024,2,0.3467204853716881,2.061476680679195,-0.023130870759678394,-0.32620576749255836,33.96370807342157,27.911785993904914,19.907916400076374,16.902856588363647,1.2144138188446907,,,,0.2696889680007408,32.92967958213144,5.341233335932019
Pechiparai_Dam,2024,3,0.39438748846291993,2.3024416799512326,-0.03444537869973031,-0.36489920207488336,36.29804078015127,29.00754326440955,20.998871001376926,32.06086802482605,0.17311181871548717,,,,0.2727232902280746,32.92967958213144,5.341233335932019
Pechiparai_Dam,2024,4,0.2817769106268743,1.7846501032786701,-0.02409859422454782,-0.25944002506524017,25.350005688240344,29.385681894090453,23.507783063252816,96.0572578907013,0.701047674494584,,,,0.32615032196044924,32.92967958213144,5.341233335932019
Pechiparai_Dam,2024,5,0.4166784180254255,2.428640499173533,-0.034901333974724245,-0.38741106078353144,36.9332605934145,27.032021417925478,24.442369448754107,425.37653052806854,2.481228418133074,,,,0.4361578623453776,32.92967958213144,5.341233335932019
Pechiparai_Dam,2024,9,0.33562657918420746,2.010355226950793,-0.023572588351432763,-0.3145425214162073,28.28123935277125,25.82638797760012,22.792874357435437,90.38321924209595,3.318216553542058,,,,0.39585471683078344,32.92967958213144,5.341233335932019
Pechiparai_Dam,2024,11,0.32127239436688254,1.946690223590359,-0.03229351565240281,-0.2920084710094124,29.47583317100623,25.0685379452176,22.625514072842066,299.71386528015137,0.4533339956191318,,,,0.473239877488878,32.92967958213144,5.341233335932019
Pechiparai_Dam,2024,12,0.3743265254306413,2.1965555218344024,-0.02811611805287452,-0.3498928931932942,31.838167248945524,25.307851615003358,21.913980328139473,54.13271141052246,0.627663983741865,,,,0.42194676142866894,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,1,0.34762243967626943,2.0657093708243677,-0.02000628039512279,-0.32991056585954565,34.76310491275706,24.98920788098411,19.606907924529082,24.223249435424805,1.6347696263909746,,,,0.34661329946210306,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,2,0.3268559106438788,1.971132082453623,-0.0053853822435391135,-0.3220373927943778,35.939569907567716,26.78730719884237,18.023022656213698,32.86333513259888,0.9076043360017227,,,,0.2515284674508231,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,3,0.4064777659087788,2.3697136941505224,-0.03518483833975784,-0.3766801522934573,35.00501618904451,27.491014181157595,21.86254444737591,106.8506680727005,0.16241980927860827,,,,0.3581797692083543,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,4,0.4144777384174337,2.4157539878916694,-0.03789690975350417,-0.38259033787305874,33.87834195623759,26.70339756011964,23.888975143432617,268.0158357620239,1.549377025425187,,,,0.45667326185438367,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,5,0.416920749698194,2.430065465311595,-0.036160131609920536,-0.38658879566167187,36.77022466108218,26.47321504982574,23.67960245686197,314.55029678344727,3.2312944801665444,,,,0.4384538999167822,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,6,0.4146150932569196,2.4165554611365816,-0.03424506740364776,-0.38584850425832784,33.93387120813679,25.512982114156102,23.132665146721763,132.45050716400146,3.6825754909763266,,,,0.4467072592841254,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,7,0.4008289394951723,2.337944923966977,-0.030754953518786828,-0.3746930047765034,32.56541088267778,25.169718432682828,22.446154141169757,84.10237979888916,4.054496504220411,,,,0.4308384515905893,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,8,0.3963284444172178,2.3130598609523814,-0.026950943382148276,-0.373365577624115,34.3511411024806,25.08101814844275,22.175031711209215,61.24929928779602,3.5926690903242,,,,0.39857191680580056,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,9,0.41471048774532365,2.4171123147167246,-0.03446511885170186,-0.3857590407034391,35.57170253640152,25.70166240268287,22.20386182996964,146.69234085083008,3.30834050654422,,,,0.35372500949435765,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,11,0.3810422455597422,2.23123829639821,-0.0266528110249103,-0.358025486585596,35.11742224003433,24.515102958679222,21.880142932468004,329.64862751960754,0.8543563510561444,,,,0.443036248948839,32.92967958213144,5.341233335932019
Pechiparai_Dam,2025,12,0.3536421845496984,2.0942613397606236,-0.024553750292775685,-0.33197101891544034,33.618960414208345,24.25390902693556,19.471076953026568,20.624621033668518,0.979089462796373,,,,0.3360022883261404,32.92967958213144,5.341233335932019
Pechiparai_Dam,2026,1,0.31847868253891154,1.9346110660936007,-0.01562915719228142,-0.30436451597546477,34.0806316375033,25.48440027544575,17.863953424269198,5.43019637465477,1.106609247855976,,,,0.2496034150482506,32.92967958213144,5.341233335932019
Pechiparai_Dam,2026,3,0.3791460638906703,2.221369606727932,-0.036767882436840545,-0.3472185461465961,33.34934634424019,27.28033253249305,21.026992354854485,26.623932600021362,0.16123748611482314,,,,0.32638340611611644,32.92967958213144,5.341233335932019
Pechiparai_Dam,2026,4,0.4218548304522915,2.459338770510924,-0.03906430044091358,-0.38920441001224704,34.668927531349595,28.713315052456323,22.72184134589304,86.66800665855408,1.3319309257885013,,,,0.3007886038886176,32.92967958213144,5.341233335932019
