Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Somasila_Dam,2018,4,0.11664094535496623,1.264085016713474,0.021734128133317758,-0.13802516736998766,36.31013437904073,31.253939501444506,20.522682041592077,10.116186112165451,1.804897860616677,,,,0.12371870676676432,24.327499400623346,6.057324382642052
Somasila_Dam,2018,5,0.14076549784885448,1.3276532715956808,0.025223872406596445,-0.16540208518340624,37.65748965319983,32.87300438829652,21.166454097788858,32.227070569992065,0.9766665599593173,,,,0.14425675586987569,24.327499400623346,6.057324382642052
Somasila_Dam,2018,9,0.153905155118429,1.3638011886007209,0.0013073350739765646,-0.15518126685135905,36.67116565804599,29.06894069247778,20.720482296413877,83.46717309951782,1.308085980525374,,,,0.2297147750854492,24.327499400623346,6.057324382642052
Somasila_Dam,2018,10,0.13807432455954502,1.3203856863620806,0.01259534044516654,-0.15040809132720565,37.348331815321956,28.281314940093694,19.688737057101378,65.95680403709412,1.2761606495211997,,,,0.1812415789532405,24.327499400623346,6.057324382642052
Somasila_Dam,2018,11,0.14134709093487247,1.3292298656246713,0.006502463423093032,-0.14771378998008514,31.930124573637045,25.187150298224594,20.434873750474765,55.270654916763306,1.3403972549678955,,,,0.28002827962239585,24.327499400623346,6.057324382642052
Somasila_Dam,2019,1,0.15435292182324242,1.3650528117616922,-0.0011971830359294193,-0.15318404546786726,28.78574348407369,23.289654709190472,16.61788730006066,10.65921401977539,1.5346821200694838,,,,0.14366941554571994,24.327499400623346,6.057324382642052
Somasila_Dam,2019,2,0.12007371306837791,1.2729176633353805,0.015709068196569566,-0.1355271437122783,31.686222853602885,26.4168743678502,17.951310094197595,2.026016443967819,1.8403566906602662,,,,0.14711709249587285,24.327499400623346,6.057324382642052
Somasila_Dam,2019,3,0.08715564612375074,1.190954012595155,0.03186967672505583,-0.11869563122056508,36.97024386489045,29.662979934036116,17.612102721839847,3.3478042483329773,1.9813689890753063,,,,0.12031114229591944,24.327499400623346,6.057324382642052
Somasila_Dam,2019,4,0.07642875121478429,1.1655069954057404,0.03977277222585114,-0.11584936646955339,38.70047824360893,31.799746598137745,19.424360847473167,19.463271915912628,1.7691732849618846,,,,0.1262129889594184,24.327499400623346,6.057324382642052
Somasila_Dam,2019,5,0.09830150357717744,1.2180363036362036,0.030052419552935476,-0.12797585710539677,39.878371254954914,34.78021374364056,19.277327699558725,39.064659118652344,0.4159979142948016,,,,0.12375712651078419,24.327499400623346,6.057324382642052
Somasila_Dam,2019,9,0.14721229355298507,1.345249567835161,-0.00821162321570711,-0.1391689049306676,22.125383360156775,27.532835197448776,22.252716403537363,156.97058296203613,1.7364511371236604,,,,0.33619908226860895,24.327499400623346,6.057324382642052
Somasila_Dam,2019,11,0.21470029160171242,1.5467983479571623,-0.014445284850904058,-0.20087801119471116,31.537368168586625,25.43026235368518,21.71215758853492,65.08814215660095,1.1524537607305592,,,,0.3458406660291884,24.327499400623346,6.057324382642052
Somasila_Dam,2020,1,0.1834003627589463,1.4491806128608602,-0.009181729440351446,-0.1745125005917628,26.5064272942289,23.78419548772996,19.43782107855685,23.11476755142212,1.454825827173981,,,,0.2882539482526882,24.327499400623346,6.057324382642052
Somasila_Dam,2020,2,0.17173169261945972,1.4146764788395052,0.0003733872310797253,-0.1720940447637158,30.11475693594747,25.195873251728642,17.839133133285372,1.8901322484016418,1.9150859697969032,,,,0.1460834371632543,24.327499400623346,6.057324382642052
Somasila_Dam,2020,3,0.11081870850648956,1.2492600992995553,0.017935798072657275,-0.12849909894587164,34.55965255786202,28.11359119210192,18.77800054242539,4.903240144252777,2.100994745615814,,,,0.1255795468566238,24.327499400623346,6.057324382642052
Somasila_Dam,2020,4,0.04291558410362922,1.0896798305161746,0.0062580869228506955,-0.04916046802634183,-3.381632244702132,30.66000919342042,20.41342055002849,43.37976425886154,1.6882162181629596,,,,0.1296500735812717,24.327499400623346,6.057324382642052
Somasila_Dam,2020,5,0.10495573989437632,1.2345263682982348,0.02771175994832653,-0.13228275435778702,39.62187078321938,32.5629726820095,21.328128166608963,25.613090872764587,0.4445468049417302,,,,0.13331380454442834,24.327499400623346,6.057324382642052
Somasila_Dam,2020,12,0.16846377425729125,1.4051868554657938,-0.034018765304322206,-0.1352199449377527,26.255167754828335,22.756383493895214,19.57655499366024,70.09575176239014,1.3129978102088906,,,,0.35535841090704806,24.327499400623346,6.057324382642052
Somasila_Dam,2021,1,0.17247641654649934,1.416849549656831,-0.022588694362701636,-0.15047397134295637,29.651867275062727,23.33293320850663,19.064056138069418,21.57757979631424,1.2294628547058633,,,,0.28942426045735675,24.327499400623346,6.057324382642052
Somasila_Dam,2021,2,0.15283230074837034,1.3608076674391132,-0.005344180341785853,-0.14760868177201994,29.434602465841408,24.308771183377246,16.175353804088786,4.053442597389221,1.4612363695816297,,,,0.1626535143171038,24.327499400623346,6.057324382642052
Somasila_Dam,2021,3,0.10079371158714827,1.224183733779386,0.01577171811553175,-0.11638042091055147,33.41016982193236,28.165723603771596,16.120879663446942,2.9561378061771393,1.6427290381075066,,,,0.12215940413936492,24.327499400623346,6.057324382642052
Somasila_Dam,2021,4,0.08161536643407456,1.1777367857673675,0.023248008190065755,-0.10466478421652775,38.725594756971645,30.85218471950958,19.7644793616401,19.44699066877365,1.411886570129085,,,,0.14243221282958984,24.327499400623346,6.057324382642052
Somasila_Dam,2021,5,0.09612764422172819,1.2127018126114903,0.029502938690635746,-0.125275296159998,40.134689714998615,31.394052800824568,21.100029717722293,33.219300866127014,0.599020651917661,,,,0.1704929926062143,24.327499400623346,6.057324382642052
Somasila_Dam,2021,9,0.23605664175638547,1.617995141155764,-0.019556377578942404,-0.21750435406512975,18.91044612246685,28.20230435265438,21.428061146206346,77.44070076942444,2.4081541586137627,,,,0.2841660817464193,24.327499400623346,6.057324382642052
Somasila_Dam,2021,12,0.20173846325289607,1.5054445290574199,-0.024536401491908753,-0.17808356399306977,27.038118531179634,23.31265714912007,19.45625383930826,32.39156675338745,1.01073702908783,,,,0.32744444570233744,24.327499400623346,6.057324382642052
Somasila_Dam,2022,2,0.14294950190809957,1.3335847822884557,-0.0021649748504832195,-0.1408281108337896,27.91475872681883,24.525368899390855,17.586739453815312,1.8547663688659668,1.5711837026031192,,,,0.1527305557614281,24.327499400623346,6.057324382642052
Somasila_Dam,2022,3,0.09434453663301026,1.208345315518248,0.012529537245392873,-0.10674788790617791,35.322921175574834,28.669715663950967,17.73047610047047,3.332021862268448,1.3537965362896107,,,,0.12076632181803386,24.327499400623346,6.057324382642052
Somasila_Dam,2022,4,0.08098744046656609,1.1762488219044187,0.021891289084921186,-0.1026966566492557,36.35593174046659,30.95209115346273,20.691845024956592,3.6767864525318146,1.7521317800607064,,,,0.12122701009114584,24.327499400623346,6.057324382642052
Somasila_Dam,2022,5,0.07756146062318327,1.168166132077661,0.019882095132899045,-0.09729352094117642,36.91426537392567,30.397289591963613,21.487871588430096,94.9218281507492,1.6819821255081049,,,,0.22621632647770706,24.327499400623346,6.057324382642052
Somasila_Dam,2022,6,0.13965827008121592,1.3246576685159734,0.01050687210064299,-0.14994511697841403,21.714291737432745,30.730693838331433,20.859992218017624,103.5555009841919,2.5320688173573696,,,,0.19459336598714191,24.327499400623346,6.057324382642052
Somasila_Dam,2022,7,0.16721376628961576,1.4015766820366706,-0.007060861629184161,-0.1603422164288229,30.739471958813,28.229889806111657,21.291637592930954,162.18180084228516,3.1000989940651427,,,,0.26085736674647175,24.327499400623346,6.057324382642052
Somasila_Dam,2022,9,0.25125657128034157,1.671141973719855,-0.025824147486649972,-0.22690469188132348,34.317823026392034,27.994827546013767,21.132259262932678,113.10590982437134,1.9056644524803408,,,,0.28315402136908635,24.327499400623346,6.057324382642052
Somasila_Dam,2022,10,0.21970643800056555,1.5631378975819996,-0.02120397007808135,-0.1994315494585522,29.459374007440715,26.05696502603513,21.37725636061805,158.7351484298706,0.4117072085709098,,,,0.3385401079731603,24.327499400623346,6.057324382642052
Somasila_Dam,2022,11,0.16337095026419493,1.39054572708367,-0.02391942759300096,-0.13999860074947745,27.26356017671128,23.96937353346084,20.58550874922014,219.24752378463745,0.8783374509746578,,,,0.36802607642279733,24.327499400623346,6.057324382642052
Somasila_Dam,2023,1,0.16831033397879963,1.4047431171869562,-0.011356505560253846,-0.15725440720412015,26.833828258810172,23.034142881824152,17.489957694597138,8.057804703712463,1.3814015139473612,,,,0.2250208290674353,24.327499400623346,6.057324382642052
Somasila_Dam,2023,2,0.14294363322327908,1.333568803090214,-0.000729101856494077,-0.14222935457673314,30.378251517187266,25.653738980066237,15.321373944055495,2.3302717804908752,1.444494013479226,,,,0.13489221391223727,24.327499400623346,6.057324382642052
Somasila_Dam,2023,3,0.09199433278559228,1.2026294242585815,0.010550706485832782,-0.102445605034095,28.741713894545455,27.80585021152291,18.400447935699162,42.5825434923172,1.4347846244949576,,,,0.1648653091922883,24.327499400623346,6.057324382642052
Somasila_Dam,2023,4,0.082384599619988,1.179562373486474,0.027641140337435414,-0.1097757581311954,38.587847784626206,31.12275424533425,18.40995714399554,16.956180036067963,1.7529156853063972,,,,0.127517212761773,24.327499400623346,6.057324382642052
Somasila_Dam,2023,5,0.11649567515082829,1.2637127445204435,0.02015870648445394,-0.13633421407763102,41.04383569881696,32.66432131285313,20.110922954928526,71.76799440383911,0.4066040214779252,,,,0.1787372301983577,24.327499400623346,6.057324382642052
Somasila_Dam,2023,6,0.11521529972678939,1.2604369168933693,0.029280292500377666,-0.14400976984281547,38.547959774935634,32.92664167616107,19.494366476270898,96.04076838493347,3.14902701143653,,,,0.15545406341552734,24.327499400623346,6.057324382642052
Somasila_Dam,2023,9,0.14949778867831542,1.351551793018845,0.012269276624740626,-0.1614708905959511,36.080968597816025,29.354480658637158,21.31498046451145,114.39536190032959,2.434533478912919,,,,0.2707745869954427,24.327499400623346,6.057324382642052
Somasila_Dam,2023,10,0.18614152904605571,1.4574297268857432,-0.0070386953022897065,-0.17933780096598226,36.9510335530245,29.225545911891516,19.645676446730135,32.26632595062256,0.722828002891861,,,,0.1737005582419775,24.327499400623346,6.057324382642052
Somasila_Dam,2024,1,0.170337908508353,1.4106199626455223,-0.01577675999013671,-0.15497763235430842,28.629643928318615,24.118637175201115,18.912062396798092,7.684664607048035,1.5891762687059443,,,,0.20512051736154863,24.327499400623346,6.057324382642052
Somasila_Dam,2024,2,0.08498596060068526,1.1857588123051677,0.0065947926988367675,-0.09152945426293338,26.329328177518505,26.77063903808596,18.61623008991114,2.3770550191402435,1.9382318696828371,,,,0.12832987993613057,24.327499400623346,6.057324382642052
Somasila_Dam,2024,3,0.11303289993856122,1.2548750679269425,0.015377209091666143,-0.12818730276488827,34.89974724313328,29.19648973198349,18.55915273440786,2.9796565771102905,2.16168767721754,,,,0.11956397435998403,24.327499400623346,6.057324382642052
Somasila_Dam,2024,4,0.09302906792085949,1.2051423361663856,0.03465940365359944,-0.12727808477072278,40.42843894240821,32.46694817013213,18.944672711690316,3.714000552892685,2.1540692383249453,,,,0.11945728725857205,24.327499400623346,6.057324382642052
Somasila_Dam,2024,5,0.10228543553187845,1.2278796392091078,0.03084457703476131,-0.13271131487163196,36.33825474052702,32.60557337525074,22.143354936825347,58.85925316810608,0.3744945007611817,,,,0.21736366518082156,24.327499400623346,6.057324382642052
Somasila_Dam,2024,10,0.20675599592254087,1.5212923006282224,-0.04185480954077646,-0.16634065396002698,32.127948322595614,27.511120240406342,22.21945576821605,293.2305564880371,0.1991154393686782,,,,0.28284710709766675,24.327499400623346,6.057324382642052
Somasila_Dam,2025,1,0.13885232044227758,1.322482017285562,-0.018615153120325818,-0.12054875658923768,24.314513214661588,23.179301546978706,18.051889653359694,10.762388110160828,1.3144054643581664,,,,0.20179340403567078,24.327499400623346,6.057324382642052
Somasila_Dam,2025,2,0.13007462813855622,1.2990477858123068,-0.006418808067710856,-0.12375914956400848,29.48793084967315,26.173860281989732,16.655242243267253,1.854765385389328,1.5044746256459802,,,,0.12312046686808269,24.327499400623346,6.057324382642052
Somasila_Dam,2025,3,0.10527721092980757,1.2353292264729572,0.00821045364711651,-0.11338965354703197,33.81162001967863,29.20382342594928,17.75093280423073,6.080668568611145,1.758863859566906,,,,0.11918892398957283,24.327499400623346,6.057324382642052
Somasila_Dam,2025,4,0.0920552191395277,1.2027771315614275,0.021889379386221677,-0.1137154582820573,37.91281106276904,31.298967764112717,20.609325620863217,6.377607941627502,1.3272346035665337,,,,0.13365592956542968,24.327499400623346,6.057324382642052
Somasila_Dam,2025,5,0.10941320335604011,1.2457103648254095,0.01916788589284174,-0.12831199080156763,34.44504158450695,30.988842674993748,21.465635512977542,148.3574981689453,1.1829782324538471,,,,0.22188440958658853,24.327499400623346,6.057324382642052
Somasila_Dam,2025,6,0.18829996650539374,1.4639644172360256,0.0026833821032415835,-0.1908868971321475,35.78116751449937,30.954705746968614,20.155497720506503,41.326056480407715,3.7032180556021532,,,,0.17867404090033637,24.327499400623346,6.057324382642052
Somasila_Dam,2025,9,0.19407462797075156,1.4816193526258863,-0.010845103454499327,-0.18361599200476306,36.42123399484774,28.718944846259262,20.156121487087717,118.95514583587646,3.0455365145398092,,,,0.19705977969699437,24.327499400623346,6.057324382642052
Somasila_Dam,2025,11,0.21811454608040545,1.5579194368868137,-0.03338100568559653,-0.18608842845193754,30.732303563022583,24.88776192135282,20.10864770677358,91.06005787849426,1.0455521178934677,,,,0.28553909725613064,24.327499400623346,6.057324382642052
Somasila_Dam,2025,12,0.17302244976427783,1.418445336792902,-0.03482840270151831,-0.13903186637497447,26.014941653435358,22.124322858420783,18.136465162872014,44.50868844985962,1.0471980272665398,,,,0.29467115094584806,24.327499400623346,6.057324382642052
Somasila_Dam,2026,1,0.16397708113742626,1.392278913502803,-0.020959991206409782,-0.14351032892975854,27.055497521939515,22.81848178166217,17.126840374033975,19.534014463424683,1.4706342423559926,,,,0.17857844855195731,24.327499400623346,6.057324382642052
Somasila_Dam,2026,2,0.14359048831822382,1.3353313721054958,-0.0027875007795484497,-0.14085936771172816,26.131627041923934,24.854199890863356,16.145667693728512,1.8421964943408966,1.597619627385661,,,,0.12535188311622256,24.327499400623346,6.057324382642052
Somasila_Dam,2026,3,0.10181697844740438,1.226717664449733,0.003290432878683523,-0.10507220983119403,33.05463741370909,28.757672082224246,17.20454821842975,5.116544127464294,1.8069063805200272,,,,0.11913929190686955,24.327499400623346,6.057324382642052
Somasila_Dam,2026,4,0.08233805124137392,1.1794518152414564,0.023687101238192922,-0.10581876886957371,39.49295399124799,32.08389068179662,19.26719182332357,4.151746094226837,1.5489776745971398,,,,0.11851346757676866,24.327499400623346,6.057324382642052
Somasila_Dam,2026,5,0.09142646373282819,1.2012527551890828,0.030652167706482658,-0.12173747199835301,37.23301186747102,,,,,,,,,24.327499400623346,6.057324382642052
