Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Neyyar_Dam,2017,5,0.32237536954553825,1.9514865754786133,-0.021948369326161895,-0.30256785346016096,41.94389825126689,26.372126700288504,24.141959844609744,225.16944789886475,2.43893224738407,,,,0.457568609586326,30.440549828178696,5.4646342660775655
Neyyar_Dam,2017,8,0.21460658407288807,1.5464944821814104,-0.012156126596466175,-0.20297998858624808,-19.821586610889028,24.955839780581925,22.723736391785337,175.66381299495697,3.410197992990784,,,,0.436216559461368,30.440549828178696,5.4646342660775655
Neyyar_Dam,2017,10,0.3440064305285031,2.048810374179896,-0.03244049880116474,-0.31508216685014195,32.78889906515741,25.12623082232733,23.004354095459007,186.4842879772186,1.7751704302089872,,,,0.4735453205723916,30.440549828178696,5.4646342660775655
Neyyar_Dam,2017,11,0.17003385622569275,1.4097368489091768,-0.016852490109176013,-0.15362156777886435,25.170975486076486,24.874389817979647,22.37340346442329,286.712837100029,0.5545654054449319,,,,0.46469559139675565,30.440549828178696,5.4646342660775655
Neyyar_Dam,2017,12,0.29362888669766973,1.8313728610020188,-0.025923674136550817,-0.2697585987145946,31.630799441944873,24.77635997649162,20.894075791553803,51.1358430981636,0.5826935613364012,,,,0.4025951713644048,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,1,0.2739850532036147,1.7547642219009447,-0.02002529508553755,-0.2553608288958318,32.11968188618124,25.07449911794356,19.171189080515262,5.220879703760147,0.3237091006283555,,,,0.2962859369093372,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,2,0.2672516083968635,1.7294498669922964,-0.01701845930009597,-0.2513764621918238,33.046757812105284,26.394918537139915,18.65141076587497,13.72575679421425,0.48636687474713775,,,,0.2872523126148042,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,3,0.3159951600290959,1.9239559183310384,-0.02777915582394672,-0.290768392060314,32.732896950742656,27.062291697020214,21.588088402696883,24.83979022502899,0.3583608493431155,,,,0.34438762869886175,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,4,0.32441904648299924,1.960415017013458,-0.029023236306219724,-0.2982036030533426,35.81215236663661,27.289350742763986,23.431666416592066,84.52695378661156,0.79357210366773,,,,0.4068706512451172,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,7,0.3367452517312376,2.0154326150252677,-0.02742496390797925,-0.312203558359764,26.303780649258783,24.61801507190995,22.52711052843324,246.5277442932129,4.043923978060774,,,,0.455648442750336,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,9,0.32048224220845334,1.9432637735620932,-0.02737394264627386,-0.29570245655962374,36.63885859788081,25.529178322686107,21.985779062906943,158.75877755880356,2.526633377173133,,,,0.33995015886094837,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,11,0.29570695215873866,1.8397270229064853,-0.03905815758218573,-0.2596476650607335,33.62260539531758,24.9742895126343,22.457638507419176,248.07866221666333,0.4489568700409733,,,,0.4696995629204644,30.440549828178696,5.4646342660775655
Neyyar_Dam,2018,12,0.24271127198714354,1.6410006197346252,-0.022441348488250794,-0.22147625332066082,28.959285783322116,25.267009661274585,21.63696529839632,21.220573365688324,0.4773019680047052,,,,0.4033870491930234,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,1,0.25941353739043027,1.700562460934938,-0.015503989372739967,-0.24489450016124745,31.897330859234216,25.0321861061999,17.420857940181634,6.4147218093276015,0.683078447089675,,,,0.2763531797675676,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,2,0.2849951553482368,1.7971838442214783,-0.023942296739249514,-0.26284637470237554,32.576661377393066,26.47418347313294,20.744863037836012,13.46070995926857,0.43867647879400196,,,,0.3303846404665992,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,3,0.30858995754846685,1.8926395007347572,-0.023586525864381334,-0.2870930571660829,33.487921063523686,27.764411175635587,21.408058913036086,6.2880698293447495,0.6538690107225196,,,,0.31044355002782675,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,4,0.3196960397887719,1.939862351204039,-0.02129671816141946,-0.3004448936120468,38.81595619964139,27.730426936679464,23.808155335320407,128.7402317225933,1.3277207716529753,,,,0.3911863327026367,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,5,0.06054226850021344,1.1288876901434648,0.005616846018520037,-0.06613662432314538,19.17812060201669,27.15330262132875,23.97126461152112,180.4296160340309,2.61276660432827,,,,0.4052092029202369,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,6,0.2682042489813014,1.7330030233379925,-0.021213209675925392,-0.2484043290208755,29.164573338452897,25.850914192199753,23.755548731486044,279.0053672790527,3.1612487813675783,,,,0.4626312679714627,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,7,0.32383322986993723,1.9578501759488918,-0.022951426599067307,-0.30313483309455463,14.943227171471563,25.125951877717057,22.87650096852292,122.7456750869751,3.1569550371146478,,,,0.4683463599092217,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,11,0.27870121865974906,1.7727760696944257,-0.02561463048071072,-0.2549063207451582,31.540530984998327,25.409939002990768,22.891438187493236,192.26284039020538,0.5482132618476767,,,,0.47086675431993275,30.440549828178696,5.4646342660775655
Neyyar_Dam,2019,12,0.28458740584764775,1.7955895889275968,-0.01724463580982827,-0.2686612536639153,31.128148046669253,24.94045529109178,21.66528598006056,86.62118315696716,1.3166951099798005,,,,0.43236525340746806,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,1,0.27527203636438285,1.7596561749417625,-0.019807580211097256,-0.25686500564584347,33.300670980282575,25.610007714712538,20.12761810056628,12.359128668904303,0.8686961505632534,,,,0.30581866028488325,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,2,0.2933185066949147,1.8301293000417789,-0.020233427482709634,-0.2747154712318515,35.27142630783976,27.20711775154905,19.489824023192,19.991948127746582,0.790338819755756,,,,0.2569281917878951,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,3,0.3121022724478322,1.907408935797548,-0.017704158225400335,-0.2960338516420727,35.354481136934226,27.947746203022632,22.019733888359497,20.672192260622978,0.39201157707702317,,,,0.317400142710696,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,4,0.33710572558700147,2.0170723706597498,-0.025106973315116233,-0.31466195808891184,39.004075942019085,27.79050778283016,23.542465146382654,116.88411068916321,0.7590046081196933,,,,0.3933779822455512,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,6,0.2821672867983616,1.78616446870986,-0.023784169629695078,-0.2601288718417896,23.644344293418214,25.56354556613502,23.361814011467857,390.7779836654663,2.8178065766749927,,,,0.4581751505533854,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,7,0.3531389164465493,2.091853955741547,-0.02776414674522857,-0.3285965274435466,36.5816789612295,25.326692814980788,22.71772077827046,200.19822120666504,2.7121292043319807,,,,0.47143519821987356,30.440549828178696,5.4646342660775655
Neyyar_Dam,2020,10,0.3045140244615957,1.8756870308588434,-0.020281889623538114,-0.28599849582028697,19.323162976920116,25.090026002289164,22.603066975583317,125.1697587966919,2.4618284679740206,,,,0.4470573343256468,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,1,0.23786511298237153,1.6242073864724411,-0.02334171747872345,-0.21572111803802277,26.272755140489835,24.657629739084598,21.109642180576145,66.1365312486887,0.9335118954206894,,,,0.43077313002719675,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,2,0.2682717944205877,1.733255305385308,-0.016585557413917127,-0.25281110415041225,33.55972148894847,25.7681072371347,19.184026609148304,15.908572942018509,0.4415544177185059,,,,0.29529898507254465,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,3,0.2891856240423302,1.8136741006474855,-0.02336019426137847,-0.26763340917261613,32.60029404909278,27.042731857299827,21.08637708028158,36.92826370894909,0.13412806202287536,,,,0.36297666898337744,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,4,0.3053817275265655,1.879279280803097,-0.02877213561191885,-0.2790615619974872,25.741664270764318,26.567378404405417,23.40731790330676,143.50138646364212,1.4418732421505138,,,,0.4389845742119683,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,7,0.02472658958193217,1.0507069900969261,0.003515465666978078,-0.02823960050817322,11.156716595179603,25.112027535387313,22.672230000649733,170.09832620620728,3.523987552263781,,,,0.4595631835281208,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,11,0.28636268253041286,1.8025440248718962,-0.03365106363352957,-0.2551705466110409,37.24985227465322,24.460521782769092,22.62132373385964,422.3672819137573,1.0511388177245462,,,,0.4800635655721029,30.440549828178696,5.4646342660775655
Neyyar_Dam,2021,12,0.28612290639345,1.801602709922908,-0.036118729333837515,-0.25261479837403794,31.203710170576073,24.908869556714137,20.809919098884848,51.549969255924225,0.7818541067409736,,,,0.38826421512070525,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,1,0.24451740755010934,1.6473144715543597,-0.015963095510392794,-0.2294499135000388,27.400078209994888,26.161336353260992,20.272384651758387,6.185923606157303,0.5082542655277875,,,,0.2756873510217154,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,2,0.3028445376043398,1.8688005873572713,-0.029834428920598382,-0.2754992982437187,33.430495039365724,26.374641127813447,20.387817160288535,34.14558321237564,0.2255166648526752,,,,0.33034835542951313,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,3,0.309279400271198,1.895526788668618,-0.02455353418293578,-0.2869045915334307,33.138458136490726,27.11699441479101,21.529926390289006,22.2869493663311,1.001216677325777,,,,0.323362309445617,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,4,0.34303086364848173,2.044283040611331,-0.028653662247945525,-0.31749791716432024,36.86174196205104,26.383579868740526,23.896413167317746,299.3345904350281,0.9154894377399326,,,,0.4594572491115994,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,6,0.16594586600933475,1.3979258881323213,-0.010396021224243275,-0.15581865951293716,23.482197396325205,25.297742991977316,23.008847469753732,143.26018404960632,2.976136469580647,,,,0.466479131910536,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,9,0.3340592556434157,2.003270211274355,-0.03184682951397206,-0.3054621549598525,32.39231695745548,24.847401873270712,22.459282917446558,111.81542724370956,2.74972785222931,,,,0.43053904639350044,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,10,0.3296056716777227,1.983318795379999,-0.030172318621321467,-0.3024411201198555,32.321383993692905,24.81671227485907,22.42453563649167,199.76797330379483,1.664549243859161,,,,0.4373673059607065,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,11,0.2859103269958751,1.80076869279756,-0.03151878689173555,-0.2567048478198437,27.694013000207974,24.551613659328893,22.07763657040067,209.00649932026863,0.3549072250566086,,,,0.46251258850097654,30.440549828178696,5.4646342660775655
Neyyar_Dam,2022,12,0.2877278153916062,1.8079153492419433,-0.03134307602577351,-0.2587179287409779,31.685061757796575,24.74964409284695,21.48358155117245,109.67124795913696,0.56294167764445,,,,0.44930287843109457,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,1,0.27199616735779064,1.747238284091474,-0.022062021819423728,-0.25144300102256684,31.203866747340726,24.628866819156144,18.693040691909005,9.207073107361794,0.6443125542542352,,,,0.31636033006893693,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,2,0.27159717605799055,1.7457334516858305,-0.0227484593110599,-0.25039576628332416,31.997135620820018,25.186044016338542,18.51257674353468,25.858270078897476,0.34002278582371553,,,,0.327186039515904,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,3,0.27295220737925396,1.750850797291769,-0.022471349685025684,-0.2520266897323189,34.58682967450545,27.384928147510834,21.09026333388465,30.55258397758007,0.4913461648016501,,,,0.30946473152406756,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,4,0.3304537205298619,1.9870974738038258,-0.03225527818535543,-0.3014111465868807,36.19781363041352,27.015468004014792,23.348520512051095,137.33959251642227,0.7464921161423049,,,,0.4123416052924262,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,5,0.34717508468580205,2.0636085619333637,-0.035162589841440536,-0.31586848307511106,31.878780270937114,26.610295355191795,23.997620703584403,452.0473551750183,1.9247462949995118,,,,0.4581429881434287,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,6,0.18580671644540395,1.4564191825169843,-0.016420847644142943,-0.16990426434478273,1.1437783030203832,26.033108690049914,23.24285009172229,440.200532913208,3.0847398576680396,,,,0.4323154025607639,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,7,0.30422912157767334,1.8745095002179986,-0.023737133386189747,-0.28253230291282433,32.78488411637534,25.203502273559593,22.89673910653721,134.27497434616092,3.6077040839816106,,,,0.4553690879575668,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,8,0.33021342745429233,1.9860258207304025,-0.021746272011767872,-0.3106982519423501,33.85436969709849,26.060757778536924,22.533584787512382,49.27251023054123,2.948427659664132,,,,0.3606575176280032,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,10,0.27777617890644113,1.7692246386607546,-0.03819041032586974,-0.24215463851849264,34.523708846696536,25.03753662929745,23.280431571058045,315.22781348228455,0.7246059705918436,,,,0.477056400750273,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,11,0.34129110151309766,2.036242571785703,-0.02617716168323493,-0.31795455611858,36.43759674186299,25.36783368852406,23.149948565165232,312.7300124168396,0.35465232796264484,,,,0.4707025316026476,30.440549828178696,5.4646342660775655
Neyyar_Dam,2023,12,0.3114481335117346,1.904646835394331,-0.0338398142455293,-0.2805652942543437,34.549282565920066,25.457012246244744,22.334467701245387,101.23923093080522,0.9504946312283016,,,,0.4451101774810463,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,1,0.2761349554925692,1.7629459595758519,-0.027372179436695673,-0.2506573484562893,32.316628607242365,25.8341634688839,21.02577679951986,22.895065881311893,0.8802343790715098,,,,0.3684921059557187,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,2,0.2900252414104591,1.8170015564683815,-0.026372269168336536,-0.2656850975847717,33.2011735468098,27.49314375252561,20.62996089540684,10.492704898118973,0.6397148498034901,,,,0.29502397296072425,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,3,0.31497392537295804,1.9195968943063766,-0.02539349837216942,-0.29191524978347133,35.174331262334306,27.953320419147474,21.98740426750595,40.44027726352215,0.4841528437903327,,,,0.3457048682756321,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,4,0.32968981263857183,1.9836932776938525,-0.03270675365383951,-0.30022036019232784,29.62912956273766,28.358045175340465,24.1187504026625,99.39532458782195,0.8523616670424874,,,,0.400318972269694,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,5,0.34445982427531324,2.0509190345031705,-0.029893592899113867,-0.3178390652873715,35.3221684028656,26.61468270824804,24.52417755947323,614.6567431688309,2.101509873728324,,,,0.4471241120369204,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,8,0.30614333279774053,1.882439694734531,-0.019433118978944647,-0.28842615324627674,31.682615258232772,25.233802331903973,22.980587300946638,143.74987906217575,2.355031824805378,,,,0.46184447503859,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,9,0.33624324576820475,2.013152012765155,-0.029085869951998477,-0.31019102146099314,31.143480880437664,25.44643192291261,22.82529351976183,88.62293314933777,3.007099392113768,,,,0.4311090257432726,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,11,0.23370545217027985,1.6099624559046504,-0.027494044257471845,-0.20754498991524567,27.603809815538852,24.97631246778701,22.613339593675448,300.19636058807373,0.4663066192932504,,,,0.46889593336317276,30.440549828178696,5.4646342660775655
Neyyar_Dam,2024,12,0.3032773055358378,1.8705825372003515,-0.026616465353693917,-0.2789122673904184,30.688170133287088,25.156872952368985,21.96821629924159,55.797584533691406,0.6198257075234077,,,,0.42917838147891463,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,1,0.29496741437656754,1.836748316010783,-0.02491301164111047,-0.27205359582867766,33.901090084095074,24.960105268416896,19.885023473924207,19.69725552201271,1.2725747584079223,,,,0.35962459605227237,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,2,0.2797252297375535,1.7767181117162552,-0.015932688243369637,-0.2649734685926657,34.57994420667086,26.20078550520401,19.124910677047012,19.67755401134491,0.45456847978826703,,,,0.2770639147077288,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,3,0.30693235286200404,1.885721196565654,-0.027046573519820743,-0.28222869192310396,34.46072046321268,26.87327277070733,22.3642954344391,77.5000464618206,0.1531140537635043,,,,0.3915720908872543,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,4,0.31644507712900294,1.9258804714620528,-0.026938271934724048,-0.2919959196047275,32.179942669618185,26.32980001237661,23.93013454013402,266.11511301994324,1.3064716772103369,,,,0.4637225045098199,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,5,0.3523428941660288,2.0880538204311865,-0.03261639150871887,-0.3234435658557396,36.06217199937055,26.112443460444013,23.6944136547786,466.9989171028137,2.8087142832858496,,,,0.4466570782405074,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,6,0.32496522828090085,1.9628103377647277,-0.026646472179367664,-0.30092451471238263,27.11176539734197,25.227359284295005,23.13631369272872,190.9356427192688,3.3034164345849844,,,,0.45369097391764324,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,7,0.338355328381058,2.0227705077807245,-0.03100791209989117,-0.31060620096222347,28.964943315481605,24.827554034161324,22.485539536835063,101.82523131370544,3.7322396522717503,,,,0.45267548099640875,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,8,0.23218807243818387,1.6048045467996213,-0.012334933357037975,-0.22048461239081898,24.805348160427116,24.740363221527446,22.246662045550636,75.6831129193306,3.2387351802801603,,,,0.43407544782084806,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,9,0.2991288338759041,1.853591496794264,-0.027585539910812928,-0.27380261191717753,33.25801823159884,25.259339269002282,22.32177903917102,151.62501275539398,2.924790266249787,,,,0.3922250747680664,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,10,0.3052964659553675,1.8789259043434006,-0.02471960200870836,-0.28271042499863547,33.28001144930852,25.223900854459373,22.771894176031992,344.6182544231414,1.2569282947943254,,,,0.45379786337575606,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,11,0.299396275203113,1.8546807977360138,-0.02946950610170473,-0.27232954915108737,33.13682861907387,24.392916001213962,21.836561118231884,297.3063874542713,0.8114641774218749,,,,0.45056141747368705,30.440549828178696,5.4646342660775655
Neyyar_Dam,2025,12,0.29899912497029274,1.8530634857128294,-0.03013493880352933,-0.27130876504908463,32.231025833385615,24.321084451162733,19.715855493853212,17.355604499578476,0.7318855937393414,,,,0.3564143847393733,30.440549828178696,5.4646342660775655
Neyyar_Dam,2026,1,0.2692470883792395,1.7369032243253544,-0.022788264672219942,-0.24798035027293008,32.37956655882721,25.215926968154122,18.551973207535298,6.917252428829669,0.7106999065652035,,,,0.2831288819671959,30.440549828178696,5.4646342660775655
Neyyar_Dam,2026,2,0.2531388745714065,1.677874014198129,-0.01385932213690499,-0.2401219803521558,35.1574137301651,26.322333726428838,19.286594963073753,59.742419362068176,0.4398351879301517,,,,0.29999594461350215,30.440549828178696,5.4646342660775655
Neyyar_Dam,2026,3,0.2891781184936335,1.8136443911400424,-0.02751048748816338,-0.2637660032472638,34.98506234437298,26.525024442775305,21.518452683315502,18.377883672714233,0.3619333296948056,,,,0.3611320372550718,30.440549828178696,5.4646342660775655
Neyyar_Dam,2026,4,0.32177368169193493,1.9488681668816583,-0.027402733791262283,-0.29698964774640896,35.023500638140376,27.930662600199412,23.168209075927734,101.92155039310455,1.2642634325859268,,,,0.34708555009629993,30.440549828178696,5.4646342660775655
