Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Bhadra_Dam,2020,3,0.009269372007464723,1.0187121943050186,-0.028292604046509774,0.019028222279237006,29.465212804266116,26.708338755946045,16.724150471020778,6.393712653267768,0.4522341895109165,,,,0.2629086484191238,33.82142857142857,5.639285714285714
Bhadra_Dam,2020,4,0.052633623392967156,1.111115666953419,-0.043488736901501686,-0.009165866883952833,21.69703693090753,27.109553464253793,19.43319865332711,63.72034122097877,0.6756973884250699,,,,0.3336064444647895,33.82142857142857,5.639285714285714
Bhadra_Dam,2020,5,0.041885133104706804,1.0874323832181683,-0.02714841507206208,-0.01475349445217705,30.56414568940579,26.517142498877774,21.705236176521566,196.52248668670654,1.43248935988916,,,,0.37892296493694344,33.82142857142857,5.639285714285714
Bhadra_Dam,2020,11,0.04775788229129799,1.1003061750854155,-0.047226574215245794,-0.0005325091190439591,28.281017375469503,22.928944036695725,17.71235822041831,44.60912196097835,1.9363717559775053,,,,0.37764366997612847,33.82142857142857,5.639285714285714
Bhadra_Dam,2020,12,0.021699344456861377,1.0443613000439302,-0.024883331502835813,0.0031857071748760367,25.230728575899832,22.677108670306495,15.135285252396784,8.521816689641245,2.1497566302805247,,,,0.295364256828062,33.82142857142857,5.639285714285714
Bhadra_Dam,2021,1,0.018156734355667576,1.0369849954488455,-0.027682948544824008,0.009531004776605179,24.869819269717027,22.58411453411145,15.530396233835575,15.809812134312045,1.6652656076875059,,,,0.36368370056152344,33.82142857142857,5.639285714285714
Bhadra_Dam,2021,2,0.014594618573211439,1.029621552405325,-0.02497814798926559,0.010387316076216303,25.490045070117162,22.73286670049032,13.749049395606676,3.210836395140617,1.1772242770592398,,,,0.3247736522129604,33.82142857142857,5.639285714285714
Bhadra_Dam,2021,3,0.005652497984080403,1.011369260691299,-0.028815021577821058,0.023166296847229265,26.987103144859645,26.181075586298505,14.80025476845367,12.152140611602414,0.4119670140210892,,,,0.2800144482684392,33.82142857142857,5.639285714285714
Bhadra_Dam,2021,4,0.029779272123866354,1.0613865922841184,-0.03476418542272209,0.004990079289107916,30.62911266858532,26.51215379503043,19.25172708299425,110.96826999802742,0.8909420172453466,,,,0.3402960459391276,33.82142857142857,5.639285714285714
Bhadra_Dam,2021,6,0.04583915850952071,1.0960826655554552,-0.029341708914996267,-0.016519668536248124,30.072649071562864,22.78411702050107,20.397742356194385,187.5920088983351,2.52927027685383,,,,0.47526372273763023,33.82142857142857,5.639285714285714
Bhadra_Dam,2021,10,0.05052628736666502,1.1064300921539618,-0.032333208346829845,-0.018222849269130897,24.083606114904626,23.174481512910575,20.57017827597997,309.8270162766979,0.011470903310521322,,,,0.4702927579161941,33.82142857142857,5.639285714285714
Bhadra_Dam,2021,11,0.06657024854756877,1.1426357975926618,-0.013748955205792916,-0.052869683449130324,25.06807655222576,22.014040120442758,19.500387318929086,216.283161071039,1.2515792319736114,,,,0.46544632381863066,33.82142857142857,5.639285714285714
Bhadra_Dam,2021,12,0.020094631851534536,1.0410134131411146,-0.027981532151943853,0.007891337430471115,25.667363935370076,21.77725675849507,15.740454528152327,24.337734784330088,1.6366873655126082,,,,0.35617738128990256,33.82142857142857,5.639285714285714
Bhadra_Dam,2022,1,0.014724966782025626,1.0298900637600303,-0.02539014375677253,0.010669165845362101,25.89885906660561,22.748788575203207,14.258550016341701,3.6864001395240904,0.5320120052660916,,,,0.2709322078253633,33.82142857142857,5.639285714285714
Bhadra_Dam,2022,2,0.026739917437327277,1.054949171175127,-0.0370248848484267,0.010295160055698445,25.645107832493295,24.44326789492652,11.98225598562334,1.791474733201246,0.9717564226998909,,,,0.2577439716884068,33.82142857142857,5.639285714285714
Bhadra_Dam,2022,3,0.007574151900534647,1.0152639150119669,-0.030985849205119032,0.02341719312143467,28.008628708136143,26.444835896645827,14.161295047883073,12.241138373651813,0.3983182745585842,,,,0.26580777732274863,33.82142857142857,5.639285714285714
Bhadra_Dam,2022,4,0.040542030004055575,1.0845102782443445,-0.03316393678018727,-0.007388026671897696,30.028186908128532,27.49542882707385,19.503072781032984,97.54603056753835,0.6734478162692373,,,,0.3048057344224718,33.82142857142857,5.639285714285714
Bhadra_Dam,2022,5,0.060291448129383876,1.128319462474542,-0.028164592766174043,-0.03218150225999181,31.39162834574995,24.49585677526335,20.743444820116963,214.6484748163531,2.1462707619147685,,,,0.40489561839770244,33.82142857142857,5.639285714285714
Bhadra_Dam,2022,10,0.03418111003612858,1.07078161421632,-0.04526943224002629,0.011105506414135458,30.829319303252987,22.58132133483889,19.041985653292784,143.1821735366698,0.16133898444934686,,,,0.4556462072557019,33.82142857142857,5.639285714285714
Bhadra_Dam,2022,11,0.058047567056623395,1.123249465740512,-0.03053354933080613,-0.02756287010862497,21.219007154375674,22.42563167148171,16.96240490807429,21.560927937107703,1.487976764120592,,,,0.38263573116726346,33.82142857142857,5.639285714285714
Bhadra_Dam,2022,12,0.025063794822845323,1.051416276654309,-0.028669493573047482,0.003608291546924916,25.820098614676567,22.08899693642894,15.74708016508373,14.848873367232661,1.7137686400289174,,,,0.38687701891827325,33.82142857142857,5.639285714285714
Bhadra_Dam,2023,1,0.017753143920576323,1.0361480290024787,-0.024347320473137774,0.006597028061763762,24.704373809343736,22.376538295130615,11.301252742480244,3.6142157758435896,1.6366841664804288,,,,0.28491822109427506,33.82142857142857,5.639285714285714
Bhadra_Dam,2023,2,0.014645296679668659,1.0297259385484612,-0.024180477418892888,0.009538558631526386,24.892306681740934,24.700198359716524,9.30499617712843,1.790936830603788,1.6544136065700468,,,,0.2594351087297712,33.82142857142857,5.639285714285714
Bhadra_Dam,2023,3,0.016342646588546755,1.0332283320647546,-0.024284261227166152,0.007944767671406115,26.95002313903285,25.95457122966809,10.63161235522199,6.310693740844727,0.4111055578403028,,,,0.2618273663264449,33.82142857142857,5.639285714285714
Bhadra_Dam,2023,4,0.019112254108064077,1.0389692993680637,-0.03275827443702465,0.013654569242642144,30.57011127864439,27.671218872070312,16.503891605801073,11.290533829119898,0.44428930900980346,,,,0.27544269561767576,33.82142857142857,5.639285714285714
Bhadra_Dam,2023,5,0.02875670109227751,1.0592162666648364,-0.02626083896977567,-0.0024977483598609992,30.99917235145881,26.070069905763035,20.451483375795476,108.39300030277622,1.5212526056128048,,,,0.39247687144946025,33.82142857142857,5.639285714285714
Bhadra_Dam,2023,6,0.04928592357112883,1.1036819056182687,-0.02179149847399921,-0.027523986247225997,30.665383870422374,24.44873097737633,20.824932882520898,103.28732382866643,2.60090757096709,,,,0.41089024013943143,33.82142857142857,5.639285714285714
Bhadra_Dam,2023,8,0.05023718961857418,1.1057889171263693,-0.04040805630634178,-0.00984912691366811,28.690834380987326,23.141946349605462,20.07894244040216,62.93449538753879,2.4073502785621526,,,,0.4467818147392683,33.82142857142857,5.639285714285714
Bhadra_Dam,2023,10,0.030288441221098403,1.0624689701734376,-0.031011290006477347,0.0007235283837489321,27.974262987597626,24.236049209102532,19.760362161615888,87.93340430721159,0.41181386114995583,,,,0.4430551426385039,33.82142857142857,5.639285714285714
Bhadra_Dam,2023,12,0.059874096099083646,1.1273746332286871,-0.02795089743226916,-0.03197671280589193,20.882867079949733,23.904149238012167,16.03810460900752,22.235009781295258,1.7231253160435016,,,,0.31201305184313044,33.82142857142857,5.639285714285714
Bhadra_Dam,2024,1,0.010631924915140017,1.0214923549341899,-0.024773143262188022,0.014144943930065884,26.291009886393,23.776845550537132,15.904436283726852,12.554499572323214,0.9677652033438843,,,,0.32107818767588625,33.82142857142857,5.639285714285714
Bhadra_Dam,2024,2,0.007929005951752228,1.015984755122004,-0.024929559115018138,0.017003914269570514,26.598625530004597,25.776728522640553,12.700626978380967,1.791476756935158,0.9352781755484751,,,,0.2602331665740616,33.82142857142857,5.639285714285714
Bhadra_Dam,2024,3,0.005764544486442565,1.011595934251741,-0.02670426144532476,0.020942940871284232,29.779777341181898,27.835684015417655,16.045992767169935,4.08243227197278,0.32788063128689743,,,,0.2562168285410891,33.82142857142857,5.639285714285714
Bhadra_Dam,2024,4,0.011552260084308182,1.023374549038462,-0.027874440066803147,0.016327437626097365,31.20687601274642,28.935312970479345,19.300133323669456,80.19079811726847,0.5756616695151665,,,,0.2916238784790039,33.82142857142857,5.639285714285714
Bhadra_Dam,2024,5,0.03209305621395027,1.0663143423445556,-0.01928020040566814,-0.012820788806685272,27.88359175917617,26.36472471093623,21.624044200938272,211.25218702131698,1.379758014092508,,,,0.3849880054432859,33.82142857142857,5.639285714285714
Bhadra_Dam,2024,10,0.04173828656702651,1.087112499606186,-0.05102181194437174,0.009303337420567971,29.51361483391679,23.256234802738334,20.806758355581678,314.815919445407,0.22308637656743038,,,,0.4690067127186765,33.82142857142857,5.639285714285714
Bhadra_Dam,2024,11,0.05227636069567047,1.1103198412019006,-0.04181859977261877,-0.010480672975934325,21.181847367935575,22.588533062405077,17.71124812232125,26.478745800833547,1.6215354472648398,,,,0.37393194834391275,33.82142857142857,5.639285714285714
Bhadra_Dam,2024,12,0.022878463626619987,1.0468282865026888,-0.03253230415902473,0.009661031132932993,25.170869255196294,22.179898300991283,17.97207792138545,31.88593833436889,1.2973509104754661,,,,0.40053062028782344,33.82142857142857,5.639285714285714
Bhadra_Dam,2025,1,0.024660329195619363,1.0505676738756695,-0.025030450328040403,0.00037034973418131493,22.4893448931781,22.377128957932996,12.691251947546561,5.285154444556083,1.9642911209726215,,,,0.2892166055658812,33.82142857142857,5.639285714285714
Bhadra_Dam,2025,2,0.0031166610268327575,1.0062528099427221,-0.028724818916881063,0.02561045067905552,26.403047598859757,25.280947916848334,10.182461016518744,1.794211322081185,1.5607599550354443,,,,0.258562133425758,33.82142857142857,5.639285714285714
Bhadra_Dam,2025,3,0.005699734761625556,1.011464815933161,-0.028627306552355614,0.02293131344852773,29.36794922370302,27.26602415679605,15.227991460984754,53.31623972615888,0.2649745534809458,,,,0.2597154596800445,33.82142857142857,5.639285714285714
Bhadra_Dam,2025,4,0.06512550380507756,1.139324591846602,-0.02570320124186047,-0.039488403541758206,15.911972542122896,26.818612946404357,20.023740768432617,121.47837026657596,0.91782662916968,,,,0.33425780402289496,33.82142857142857,5.639285714285714
Bhadra_Dam,2025,5,0.0376631285615567,1.0782743126224814,-0.031079567281231325,-0.00659127672393376,31.805546741671264,24.67283807569936,20.49820859765498,226.85947552804026,2.1340462150813555,,,,0.39622661631594425,33.82142857142857,5.639285714285714
Bhadra_Dam,2025,11,0.029563845949693385,1.060928987087513,-0.03488644175894081,0.005328091081920615,26.202679764025106,22.243225246005636,16.959062745836093,39.51088099710403,1.171930171038758,,,,0.3678370581732856,33.82142857142857,5.639285714285714
Bhadra_Dam,2025,12,0.023524354216222457,1.0481821626945758,-0.027840760836073772,0.0043192354422874925,23.403659567168972,21.085612130934237,12.967141826178477,13.206560145943394,1.9953402225805326,,,,0.2974589563185169,33.82142857142857,5.639285714285714
Bhadra_Dam,2026,1,0.011531702048013692,1.0233324671553075,-0.022176838383430868,0.010647859383759296,24.475248444899762,22.46062937910841,12.375890063214058,3.654073041292929,1.7654801241686258,,,,0.2629500973609186,33.82142857142857,5.639285714285714
Bhadra_Dam,2026,2,0.012306390262988586,1.0249194489903917,-0.03534530874190603,0.023048944151066564,25.44570905047624,24.074978583199652,11.379002189636253,1.8492186091720098,1.2461125376546651,,,,0.25686947504679364,33.82142857142857,5.639285714285714
Bhadra_Dam,2026,3,0.00959978355686711,1.019385665304766,-0.03795840840154932,0.028368962281907207,27.73502952682486,26.012715029972867,16.213232274209304,63.61510845922655,0.15254694651805567,,,,0.2802738066642515,33.82142857142857,5.639285714285714
Bhadra_Dam,2026,4,0.01980380972060549,1.0404078487898645,-0.03497874175505789,0.015185451183966862,30.184314460058488,27.885209041171606,18.921928151448583,46.24726977271418,0.9346204620310522,,,,0.27049958970811633,33.82142857142857,5.639285714285714
Bhadra_Dam,2026,5,0.04380569068398435,1.0916250813400457,-0.03609627991273573,-0.007721620370904756,27.281022013216216,,,,,,,,,33.82142857142857,5.639285714285714
