Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Krishnagiri_Dam,2022,11,0.2753045949008189,1.7597801585705954,-0.012620009295028446,-0.26360042483148927,29.575504970679845,22.34750124613447,17.93677014244929,54.79815436370911,1.4607038932498677,,,,0.33113142649332683,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2022,12,0.23992923017434914,1.631333922311959,-0.0044146300487830845,-0.23576432140931794,28.697154757290434,21.886339216334875,17.223432651642838,89.02054735922044,1.3650885401139619,,,,0.31571654863255,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,1,0.22084946744179415,1.5668980722291832,0.011435892377847678,-0.23170017536795537,30.75620619224179,21.29653892517092,13.847106552124046,8.849366399549668,1.6506200305506449,,,,0.18498004380092825,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,2,0.1794955722681651,1.4375249327157307,0.02736583998957491,-0.20585026605337703,37.172257106379675,23.71060921351119,10.959676701681985,5.142786985443484,1.6381412187247835,,,,0.1277283032735189,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,3,0.13982766765104856,1.325115473707945,0.027675365310607745,-0.16685733149989587,40.18516774265754,25.96756843648933,14.94744106825965,28.618931503065173,1.0767553662281664,,,,0.16041829509119834,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,4,0.19512411332320034,1.4848551597907493,0.01886732586522765,-0.2132065257111312,43.018308137835106,28.34436882866754,16.337653541564976,16.087818347638652,1.1396564456333744,,,,0.15038717057969836,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,5,0.23536195058248038,1.6156166326323225,0.0020801385123370556,-0.2373258977865148,40.83003575464238,27.98185375992972,20.593234572872063,231.46887139351136,1.3373528198592683,,,,0.2709427905339067,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,6,0.24794103341790244,1.6593659392021523,0.002806680564490776,-0.2505733421786624,35.79328600155486,27.673999532063817,20.169838481479246,209.7396506955547,3.153628992803849,,,,0.2386225594414605,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,7,0.21524375704038384,1.5485620763681147,-0.0037821746017554624,-0.21163387134501102,30.405517772269263,25.809257166872783,19.68793061779394,93.96116880447634,4.393103935839804,,,,0.28423805646998906,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,8,0.23850610144646966,1.6264163163999494,0.008138025476182184,-0.24616632578198017,42.989248375722354,27.691614528368916,18.69306899450163,167.00932997272858,2.830363158932532,,,,0.18621399582073253,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,9,0.25699817164650307,1.691783416511948,-0.0033670135782515303,-0.2538508193284938,40.14586469473022,26.629760064019138,19.935005421108713,215.14090642621443,2.887017786385998,,,,0.28328899807400176,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,10,0.29178812907566387,1.8240136632977673,-0.016820687076915503,-0.2763236597457369,36.462166123627526,26.14237271380682,18.60387852166292,104.16944176150906,0.3480406227710909,,,,0.22951901343560988,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2023,11,0.26399368190487216,1.717367977460083,-0.007777942400778321,-0.2567429168346922,27.46851986528486,23.78696888817683,19.860226885477744,68.91466258225903,1.5565762130129002,,,,0.3266516791449653,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,1,0.17588148307003248,1.4268354113076642,0.01784488657490946,-0.19312024531738828,34.51733046206073,22.811432139078818,16.907234712826323,19.168826487756547,1.5858843425068185,,,,0.23772701140372984,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,2,0.13261043026008826,1.3057690221012266,0.024711940995312112,-0.1568085002148142,24.050968240396173,25.49055642314346,15.617672483948468,4.6412146764416855,1.7298417903746146,,,,0.13214801919871363,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,3,0.13623270029114948,1.3154384296258248,0.03243796571747971,-0.1679285709026302,43.04484049105986,28.157075459470036,14.99659498071162,3.7704635983513244,1.820464407694125,,,,0.1220220955469275,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,4,0.1280859860839965,1.2938041688508422,0.04043700743320066,-0.16765464072864264,46.84570467164872,30.60787970225016,16.21147772471113,5.151361382776691,1.9982308255189025,,,,0.12162963019476997,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,5,0.17669694907135836,1.4292391455905664,0.02049839637039801,-0.19648368074461361,38.355193875859015,28.91507543338247,20.90966510567614,160.6867533653013,0.797980397980838,,,,0.25756915923087825,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,6,0.27763380109739355,1.768678826664828,-0.006869037962710955,-0.27128211905685723,31.00052250089186,27.021694776746983,20.814255460103368,266.6018417112289,3.148214155288966,,,,0.2948892381456163,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,8,0.28727212407551633,1.806120074096706,-0.016492771434187852,-0.27206838913015746,35.94771933180709,25.846338034188875,20.866949028097224,180.15120500133884,2.071002022595639,,,,0.3351958490187122,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,9,0.3077281288637178,1.8890383726226476,-0.0069417332042010695,-0.3014303009916801,37.870657906479096,26.74831723107235,18.990546883477123,54.037512790772226,3.0912411801645834,,,,0.20764484405517578,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,10,0.28998235445851256,1.8168314020910301,-0.019612588296485524,-0.2719162366065976,25.964723486861203,24.979150944371384,20.72377679476176,358.5887983383671,0.26598496864893356,,,,0.3339267853767641,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,11,0.2976804992271621,1.8477067741949131,-0.01577898426891616,-0.28323188227532864,30.723320922134917,23.534095128377317,18.47052004072401,50.38119395702116,1.6268672273152605,,,,0.2813795725504557,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2024,12,0.2732056497406493,1.7518100536779297,-0.007260740771985226,-0.2664735059071394,30.2634221094944,22.68311938214049,18.958655437346465,112.52413145572908,1.3223991060265479,,,,0.3464363057126281,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,1,0.2607094915102405,1.7052964660477627,-0.003947818381875193,-0.25702621317463736,30.61387749013545,21.429157162738136,15.607018181585545,12.749918137827226,1.6432909126240294,,,,0.21617323352444556,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,2,0.16699187812155164,1.4009369746479348,0.022257380572877055,-0.1885484614366037,37.88959239712278,24.250947684333482,12.949236965179466,4.846767077522893,1.3702617745690444,,,,0.12847307750156947,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,3,0.15355698005780305,1.362828864885174,0.022829152585685176,-0.17576995774584367,41.30045888308632,27.21090612924229,15.607081472745506,21.544086090980034,1.4120176729637717,,,,0.14068521479124663,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,4,0.18771771503897786,1.4621982247168805,0.016143158514579092,-0.2032449687742953,41.14213867685055,28.358947690327966,18.724546432495117,26.471774101257324,0.5401163311466652,,,,0.20606623755560982,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,5,0.2260656418393083,1.5841984903643995,0.005848364884536811,-0.23160779473223292,39.68474179374505,27.514438063098567,20.08089088932161,237.12250687999108,2.172928242274758,,,,0.27459706542312456,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,6,0.2721441318511934,1.7477967651572326,-0.005721579419046521,-0.26683804442048137,40.3653946134732,26.634604835510288,19.66480219099259,70.54047585302784,3.8753742994955225,,,,0.2483732647365994,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,8,0.2770216414311197,1.7663345331096159,-0.008174779781587456,-0.2694570716856318,30.94233940499504,25.46258369363767,19.520120546894702,201.35446991459014,3.1380394393801656,,,,0.30547180996146256,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,9,0.27358687852489016,1.7532542307862606,-0.009191566911395237,-0.2650618605803185,23.302898082809918,25.847758865356468,19.09504292805991,147.9793920670786,3.0109899919954604,,,,0.26274854871961806,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,11,0.29294910479017744,1.8286506863222134,-0.01228491841470314,-0.2816779045506476,35.484447089642,23.471664916144505,17.636607233683264,17.453273146383225,1.6454422700787996,,,,0.23998805152045355,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2025,12,0.2297334347770249,1.5965037174124834,0.005469130859890208,-0.23490741803964213,30.730001322387466,20.985144325994725,15.043954242173072,11.940954492938134,1.7216978655278286,,,,0.25296022558725006,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,1,0.1746962910991363,1.423350311443035,0.018160976815593928,-0.1922473333949807,33.22411324209827,21.630950279646072,14.04878100323424,20.38188486714517,1.8423836089178913,,,,0.17012477177445606,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,2,0.15661009920528923,1.3713824390302005,0.03250399212177418,-0.18815629049260646,37.22948806414661,23.80388657706129,12.893162345886253,4.976420064126292,1.5917462861659237,,,,0.12338238670712426,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,3,0.14837424919874231,1.3484494193820311,0.023249086047789524,-0.17103334449006355,41.12184965467725,27.244567243514553,14.421321466917675,10.440733244342189,1.4546908031965426,,,,0.12478695120862736,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,4,0.1494404101865863,1.3513931580487355,0.029088077194394303,-0.17775579464023816,41.38191761450827,30.128535864088292,16.016855451795834,26.37886146576174,1.17468103043782,,,,0.1206904305352105,29.685109657560606,6.330365525201999
Krishnagiri_Dam,2026,5,0.15629033558176092,1.3704836916607501,0.025702202154304733,-0.18126439759959515,44.35729227343302,,,,,,,,,29.685109657560606,6.330365525201999
