Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Nagarjuna_Sagar,2018,10,0.12373862908743594,1.2824240191224474,0.00040920225002211684,-0.12414154553886927,31.996035445027587,28.3599623485278,19.264928183333495,71.0839524269104,0.9667976474540151,,,,0.24569073885572426,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2018,11,0.116138237172718,1.262797288121656,0.0025416577699725108,-0.1186448729157053,32.40059876640464,26.71885964428941,17.887075537222415,5.201271444559097,1.2283911739869047,,,,0.21238688009756582,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2019,1,0.10277264313509325,1.2290894105017074,0.0022065959257662597,-0.10495543750859831,28.417210205817923,23.42744540279483,14.7603700439563,5.9936842918396,1.1841761012925727,,,,0.20917508251778116,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2019,2,0.08934455485873062,1.1962203275353405,-0.006765652407277571,-0.08262884945934647,29.220098501547454,26.312791987827893,17.183418074108317,3.7075251936912537,1.8490801641468606,,,,0.22113226330469526,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2019,3,0.09679035087675975,1.2143253251794102,0.0023171252364849737,-0.09908525373183112,34.12058266984366,30.142722387553192,17.455948978000265,3.333636999130249,2.3540529693026504,,,,0.18271131071138552,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2019,4,0.08441974520916064,1.1844070899681995,0.00510816688545304,-0.08948932160130857,37.132045471253264,32.33990501827668,19.20471295250786,22.66175091266632,2.1722926891368837,,,,0.1855807763558847,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2019,5,0.08111726521977025,1.1765562941808263,0.014791006093587414,-0.09579333789522411,39.65384338490895,34.90946739087394,18.990655852560565,28.167235016822815,0.92630486199527,,,,0.18630595873760922,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2019,11,0.14148464947564746,1.3296030743986893,-0.02299223852721343,-0.11887913056248764,32.836439315404675,25.561355922840278,21.23161017100017,3.5607479214668274,0.7548668899262647,,,,0.3110804663764106,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2020,1,0.11872154709713047,1.269430273044961,-0.008965092204708201,-0.10987339860207822,31.012318269895047,24.567529871130546,18.657721777201573,7.92717719078064,1.4734479355700116,,,,0.23573511048457102,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2020,2,0.10180584113042132,1.2266900538710894,-0.0029038432099143274,-0.09893124478637605,32.4136806894511,25.682809389779436,17.534641132866284,4.172973811626434,2.0409711577295764,,,,0.20062068047651385,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2020,3,0.09531698056493702,1.2107190662746352,-0.0042194572451262485,-0.09113417620269564,33.83053849937028,28.629345700390445,18.655686089300332,6.223771154880524,2.5282051875447977,,,,0.18770699859947287,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2020,4,0.08631751390001222,1.188944223432485,0.001168693187576567,-0.08747738248379865,42.31492252295908,31.177542107193574,19.85213854047987,23.81330269575119,2.24895550004309,,,,0.18769397735595703,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2020,5,0.0927331893360191,1.2044231933672358,-0.001811068331467992,-0.09093739358901179,38.28027459936129,33.25792378388002,20.723891495462055,35.65350604057312,1.062261025946442,,,,0.19128212877499162,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2020,8,0.1703851767433677,1.4107573104215398,-0.020577581454165907,-0.15033468596458618,33.84327745999951,27.095689932163452,22.615439077944757,235.14272356033325,3.550340484530268,,,,0.36923831679915015,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2020,12,0.1287070711512346,1.2954392647746942,-0.012708099912730326,-0.1161890125807812,30.63947441519616,22.889483887320353,17.572780002060767,1.0318086287006736,0.8399181638726648,,,,0.27904405901508944,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2021,1,0.10370727029150044,1.2314138380330923,-0.018352447158743592,-0.08551758723415573,30.210512364386602,24.333750510813957,17.425628403694418,4.664756774902344,1.4237309312962532,,,,0.20453672511603244,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2021,2,0.10121465507824,1.2252254237346312,-0.0025943479178464363,-0.098646210277091,31.21292846595651,25.061627241164956,14.660787715609104,4.829146474599838,1.2317340682643279,,,,0.1860622905549549,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2021,3,0.09284916966078093,1.204705031523944,-0.004421490391184588,-0.08846399654550294,32.9406213539545,28.685794763325816,14.951551951473334,3.379121571779251,1.4731648157961401,,,,0.18201009688838835,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2021,4,0.09324052706224636,1.2056565822470255,0.005911326283041964,-0.09909723340999772,37.7177216546234,31.16674002188222,19.238936826917893,23.584581971168518,1.6425812080453697,,,,0.1877473760534216,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2021,5,0.1251152940810297,1.286015501778854,0.0019102938947144583,-0.12699523522779085,39.23345182258822,31.691509713066978,21.276069109243338,42.78288722038269,1.341843920175778,,,,0.2097161337466223,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2021,9,0.15990571777930407,1.380685171089633,-0.024902825730174768,-0.1355426369561648,28.76233175017228,27.174797842237695,22.536977704366052,161.214693069458,2.53875651624251,,,,0.3445726465295862,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2021,10,0.06625990897288352,1.1419236672166393,-0.00923336609441207,-0.05706145318948045,22.224113974566762,27.24514316025602,21.620669007386823,133.24362516403198,0.6783407660650276,,,,0.31815707299017143,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2021,12,0.1031570596148851,1.2300448717823174,-0.006715181720941552,-0.09650873126796083,26.345069832084846,23.461818320435043,17.01003565634454,0.964152860455215,0.76751948386348,,,,0.2816052453919551,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,1,0.09159789129501046,1.201668160866759,0.0024868471234835597,-0.09406331174118199,27.802841955213353,23.53438672848506,16.05838270563379,5.858903288841248,0.7615423467708075,,,,0.232800288866925,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,2,0.10060536929228421,1.2237179673023395,-0.008476644114548591,-0.09220735923670322,30.64364940492743,25.575706433493053,15.324643835945778,4.025148123502731,1.5711582247393758,,,,0.1862982643975152,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,3,0.08812356615204767,1.1932796218456536,-0.006051802692901738,-0.08211555621368395,34.169931477470755,29.865772836610006,15.7361464633737,3.5199983417987823,1.369979166912188,,,,0.18201193587327089,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,4,0.0851342025749393,1.1861129857833883,0.0007180044362888967,-0.08584695946687526,34.573066846234724,31.600672425164134,19.790735541449692,8.528374552726746,2.0493549391941697,,,,0.1835158807260019,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,5,0.08588344550469597,1.1879048029102008,0.0010819360653645468,-0.08695730146307702,40.04175763363094,32.15664919097799,21.008428404066365,55.32725691795349,1.1880354790504297,,,,0.21226333290018062,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,6,0.08958203260827269,1.1967932000835129,0.010297435784701516,-0.09978741796968064,38.508836687755206,30.98483428248653,21.449544807716677,171.27217960357666,2.68086810996292,,,,0.25070766166404435,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,7,0.121094025049438,1.2755562676798267,-0.012796375865331925,-0.1084657238365388,29.646013622442865,27.02761361043514,22.60486563952594,330.25103759765625,3.5226368281896834,,,,0.36281004601482,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,9,0.15848403297843067,1.3766631631230082,-0.028572539738532767,-0.1305024463362119,35.94067847595363,27.294531864590112,22.48258207109245,170.29085111618042,1.9439110822265764,,,,0.33473120795355904,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,11,0.14237685065322755,1.3320266034368873,-0.02652671644033806,-0.11628933464921289,31.631103751992555,24.246358306319678,18.543195562009487,8.307713508605957,0.6331445304018055,,,,0.27310124856454354,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2022,12,0.09301981951096473,1.2051198504928946,-0.03351106094077933,-0.05969483889459242,26.61948740921332,24.220240461014555,19.03878270904653,3.5058856392279267,0.7322074366311745,,,,0.2787095004939691,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,1,0.10898512374501432,1.2446314346693927,-0.012555840390931546,-0.09656141798094406,29.10587910591471,23.642770583997105,15.722931729935397,4.3536781668663025,1.2425739757060308,,,,0.20885300721746192,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,2,0.09433777670505081,1.2083288322700143,-0.004640657976450077,-0.08973640437127542,30.87400756621429,26.255251101842077,13.499783581022257,3.5560137033462524,0.664787874256995,,,,0.1830117210509285,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,3,0.08893341257758983,1.1952292265029723,0.0023109500116804,-0.09122561383991651,31.901113436348,27.598734956146643,17.31051668009883,53.964223861694336,1.6981252985531436,,,,0.23745631829812108,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,4,0.09827876293960536,1.2179803666596418,0.00021845995350171606,-0.09849510820569653,37.42656260447336,30.993701510959227,18.556095200997788,35.24346482753754,1.6094396114050753,,,,0.20321761943675856,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,5,0.11316856048343542,1.2552200010976755,-0.0036688139204162076,-0.10954522912761029,37.499850944104196,32.34913139069812,20.380999364818706,69.32093143463135,0.5552080614144079,,,,0.22459038355017222,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,6,0.11847683694009874,1.2688002809338499,0.005770812310885729,-0.12416275823088989,36.53340113739921,32.74354253698283,20.2908002146969,83.43076437711716,3.246575654868115,,,,0.20959353270354095,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,9,0.16183236808733975,1.386157522494744,-0.012678573719402432,-0.14946045787480478,32.66591483031124,28.013902678313116,23.049782258492996,122.12598896026611,2.579880278931659,,,,0.3369243833753798,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,10,0.1596007339460764,1.3798212121138043,-0.02204991749602413,-0.13803659248187558,35.56091448259258,28.619646634337755,19.041441525695177,46.331027030944824,0.4008416760359727,,,,0.230198726859144,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,11,0.14013756856535478,1.3259534628848502,-0.01016090821204644,-0.13016200127723515,21.209784572336957,26.28240617116296,20.85068098704022,28.989136159420013,1.3172906346358215,,,,0.2648277282714844,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2023,12,0.12375674686473491,1.2824712120108746,-0.016459197074576142,-0.10751655420376391,29.164903667935278,23.764667936208866,18.440394105535233,6.799746856093407,1.0167460125447279,,,,0.28521954116000925,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,1,0.09628659419985118,1.21309099451634,-0.00687643130875504,-0.08946940131096646,30.311555511250617,24.77470516355237,17.66676844798542,4.353653192520142,2.0948591027584866,,,,0.19738429763411108,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,2,0.09278519365590387,1.2045495576286076,-0.0020410699264335756,-0.09076131220374388,30.09801476304392,27.351956574304836,17.924171862839785,3.764682710170746,2.4291783010065315,,,,0.18362759264949638,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,3,0.08291908166120322,1.1808326397443818,0.0021960824118522075,-0.08509966766722693,34.38029116757781,29.437178261049382,18.791214086334378,3.147962599992752,2.7020418313038825,,,,0.18465774290023312,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,4,0.08493061918184881,1.1856266223352672,0.008686208272674936,-0.093547814888394,40.028568916508675,32.64936823668302,19.50334151232687,6.571786463260651,2.285299443241912,,,,0.18537642161051435,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,5,0.09693809363100182,1.21468759328088,0.013611323651819742,-0.11040374442558479,34.25083278660543,32.46274235906566,23.138221858308327,59.024643421173096,0.9625508805921411,,,,0.24377822875976562,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,6,0.14197195823387748,1.330926150016378,0.0030445758383172337,-0.14495387857082906,41.768185564533496,30.03223622639979,22.763823240774684,145.7127809524536,2.6564413207617554,,,,0.27943915614375364,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,9,0.13963756570584623,1.3246017262955132,-0.009596579736383629,-0.13021548031671365,17.039153776772707,26.979145862438088,22.48912905940307,170.8104178905487,2.8886166119922025,,,,0.35740825511791086,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,10,0.15589503841974806,1.3693735862608754,-0.037493122857679466,-0.11909804264812222,32.38237304268898,26.77415594969176,22.91858526250371,166.17142152786255,0.23738867112123882,,,,0.34769126591289345,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,11,0.1495994101764323,1.3518327996632027,-0.020593733946628223,-0.12940434649298102,30.772546434949618,25.267409472995325,18.604225010342077,8.231646180152893,1.1052016120892996,,,,0.25530878702799475,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2024,12,0.12152739764718173,1.2766788567376928,-0.014045043280220958,-0.10766612510652109,9.087282883279727,24.168097295726966,19.15288986835003,3.0201850682497025,0.804893649454132,,,,0.28374936503748743,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,1,0.11890513258450722,1.2699031329811068,-0.030389773227608073,-0.08883636957969387,27.06880191238065,23.499625422706742,16.145998426321228,4.353676080703735,0.9598782261135684,,,,0.20680197165431086,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,2,0.0931985705396283,1.2055545293859755,-0.00505060616322108,-0.0881894759806885,31.450927506976825,26.889733879149958,16.03613649549942,3.556013584136963,1.1697388768206076,,,,0.18280123150537886,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,3,0.08773971833089099,1.1923567650459554,-0.0039984153156421235,-0.08377069143527577,34.454382960537146,28.88423634737626,17.033707151788974,6.3471344113349915,1.601519706354946,,,,0.18251148346931703,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,4,0.08966940029505509,1.197004034191795,-0.006267041077504258,-0.08344925451208053,34.860626169974125,31.230907687434467,20.738343090481237,26.018096327781677,1.700056146942786,,,,0.20011283733226634,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,5,0.088383491821458,1.1939049831338682,0.00015757615158766975,-0.08853983486721058,36.31047709007072,30.97350381830688,21.872969707365996,126.21578049659729,1.1327664734193177,,,,0.24217010142555373,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,6,0.11073846144944746,1.2490571258258736,0.004986456312495607,-0.11566105059724605,37.98165504337862,29.96638561531347,21.73182964324951,46.46666353940964,3.611670006039334,,,,0.2621519300672743,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,7,0.14166519452022927,1.3300930909845716,-0.0048336371726505865,-0.13692531807511357,28.58437616552942,28.29001675677557,21.866535420571665,120.86085367202759,4.278341811754007,,,,0.3010592922087638,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,9,0.13785551095400297,1.3197967688839407,-0.02693857603028972,-0.11133037487323416,34.44973391691349,26.85484075193051,22.231530196578433,166.08935737609863,2.9017053092275003,,,,0.35360745324028864,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,10,0.17682536961568251,1.4296181225437612,-0.025677345429120854,-0.15183742776924466,20.14281610175101,26.024092316712995,22.472565518997953,230.11170864105225,0.43822703887896547,,,,0.3538224825295068,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,11,0.14447861532473044,1.3377557076017923,-0.017210950009976324,-0.127584919791313,29.089856377986962,24.0063030454848,18.159134179574494,13.058410108089447,0.9483553397352481,,,,0.2857661353217231,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2025,12,0.11352761841690925,1.2561334583581003,-0.0087005228009577,-0.10493074091673786,28.21570322497689,22.590806463371507,14.979534369301177,1.0033193156123161,0.7059172202136761,,,,0.2269835455015996,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2026,1,0.1036264587336753,1.231212667404886,-0.019843643566331257,-0.08395545499520654,28.59342797631558,23.70555055406362,14.98153644958279,4.3870410323143005,1.430993579828654,,,,0.19488655965388035,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2026,2,0.09565842361568956,1.2115537449868132,-0.0017688818626521248,-0.09390543134557305,29.149108026095462,25.557388832455672,14.946259056575798,5.124185681343079,1.2790611579797608,,,,0.18322935558500744,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2026,3,0.08596493039181753,1.188099851417447,-0.010041725938631446,-0.07598880074220148,30.886890817043252,29.014147496650708,16.84415115301755,6.073979020118713,1.6187935111739356,,,,0.18479065570352754,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2026,4,0.09146515413147763,1.2013464966091436,0.0020554424239561577,-0.093503017861088,36.14400966664772,32.3713933944702,19.59189975879815,12.74809867143631,1.7532104561730892,,,,0.183796755472819,27.890209674756484,6.172973419184414
Nagarjuna_Sagar,2026,5,0.09493527752495845,1.2097867150657315,0.013074741840129737,-0.10787611767607139,27.359019506144875,,,,,,,,,27.890209674756484,6.172973419184414
