Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Hemavathi_Dam,2018,1,0.13923538886308587,1.3235155977873698,0.023381985481399428,-0.16208967522361678,32.582430932435784,21.230195207493296,11.972469112437295,0.5610325410962105,1.2874025947405612,,,,0.23689224899456066,28.59068530917684,6.054834580543525
Hemavathi_Dam,2018,3,0.16547970234967038,1.3965864049456773,0.04382780124153424,-0.20780040796186589,39.93798766408861,24.44449253287371,13.624192338348735,33.991909980773926,0.6249024609377939,,,,0.27860631224929644,28.59068530917684,6.054834580543525
Hemavathi_Dam,2018,4,0.19956387329896172,1.4986378466485646,0.026833795251631713,-0.2251917540707456,36.153744069637355,25.11646391550704,19.354385058085143,77.4878716468811,0.6078193483305542,,,,0.34784136878119576,28.59068530917684,6.054834580543525
Hemavathi_Dam,2018,5,0.23045756118353358,1.5989469834515444,0.02313556353431425,-0.25224819647415897,34.655066159468106,23.925184852846257,20.692372381558982,291.181339263916,1.1370191850245401,,,,0.4337919091665617,28.59068530917684,6.054834580543525
Hemavathi_Dam,2018,9,0.24050094349926635,1.6333146603429232,-0.02607952530434863,-0.21577479014020526,29.17260141643817,21.926858986748584,18.456126827663866,76.50973391532898,1.5323483101197952,,,,0.38998345269097223,28.59068530917684,6.054834580543525
Hemavathi_Dam,2018,10,0.2510968312472766,1.6705722227493605,-0.01458923201612288,-0.237377185431601,29.58761059369158,22.179878448158206,17.592495772659163,142.2621192932129,0.913606915287198,,,,0.4326340049825689,28.59068530917684,6.054834580543525
Hemavathi_Dam,2018,11,0.23602855618353977,1.6178988968604546,-0.0009880032435338857,-0.23509537647159376,29.314926214291177,22.10515160030792,15.75107112460671,11.747375011444092,1.9170274104259544,,,,0.3336571375528971,28.59068530917684,6.054834580543525
Hemavathi_Dam,2018,12,0.17647999716239854,1.428599175622454,-0.0013304193722833472,-0.17519071123889896,28.108258589717025,21.830483598606577,15.30292316970008,12.623794198036194,1.2625044370654164,,,,0.2955642413067561,28.59068530917684,6.054834580543525
Hemavathi_Dam,2019,1,0.1776784717990101,1.4321386847009128,0.03012798808447155,-0.20669997530373338,31.48186268016218,20.799055435836976,9.485715341055311,0.5643538758158684,1.5261335368442406,,,,0.24150101856518819,28.59068530917684,6.054834580543525
Hemavathi_Dam,2019,2,0.18158085985781725,1.4437356140675583,0.028392009621352136,-0.20889591795477463,37.77875914342616,23.68826573689779,12.765588833036873,6.9391167759895325,0.8596160139661367,,,,0.24510508491879418,28.59068530917684,6.054834580543525
Hemavathi_Dam,2019,3,0.15471230547497944,1.366058340792278,0.026956806931759385,-0.18091459907105478,37.72056400119027,25.593812007288818,14.857981208062938,3.610089659690857,0.25347583433531423,,,,0.23228797092232653,28.59068530917684,6.054834580543525
Hemavathi_Dam,2019,4,0.13578056230671107,1.3142270501786597,0.02793787474959611,-0.16309973121794197,37.39478099040389,26.151189740498864,18.450766012403733,45.58718091249466,0.772764663877157,,,,0.26214495764838325,28.59068530917684,6.054834580543525
Hemavathi_Dam,2019,10,0.243678360628734,1.6443775979523871,-0.02778438752663103,-0.2173656371503848,31.462682384294794,21.418994070893973,19.4338489737562,245.13601684570312,0.2614844747313008,,,,0.4685796717161773,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,1,0.04123558630738258,1.0860181828162905,0.010199135748778725,-0.05141309938558665,16.896832847822793,22.103276783932927,14.715041445660347,0.5611416473984718,1.153822033461427,,,,0.2679125262844947,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,2,0.15895907450668198,1.3780055635543385,0.022979151492585947,-0.18127607080071437,34.43314568607343,23.16941626537806,12.641098605627349,6.27519816160202,1.3655154217767431,,,,0.23225985998394846,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,3,0.16589507539958964,1.3977798727877409,0.027199291135821996,-0.19222699442159552,41.398797851952395,25.11945056710192,16.028609581403884,7.675548851490021,0.22681889143468995,,,,0.25241546220676875,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,4,0.17767766461868229,1.4321362973469318,0.02670415424193231,-0.20341666136664582,29.968227387305774,25.649242591857956,18.32399997711184,65.54396390914917,0.5767956279395188,,,,0.2844599829779731,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,5,0.19116247622118837,1.4726844900273557,0.026110383410855125,-0.21619376616369318,42.303308608867894,25.060142750893874,20.647185836299798,193.79186820983887,1.472368030299112,,,,0.34784979461341775,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,11,0.12611271925027465,1.2886246819889173,-0.013659194789410422,-0.11264757096357705,23.36474508835522,21.514737764994322,16.945070351494678,52.961334466934204,2.2452122212109757,,,,0.3839509116278754,28.59068530917684,6.054834580543525
Hemavathi_Dam,2020,12,0.2034445590935237,1.510810795195887,0.007624565862785675,-0.21074222657947686,27.3445117706201,20.97331687763176,15.05743589503794,11.557920694351196,2.3960945852102746,,,,0.31834343940980975,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,1,0.2021314910182101,1.5066787039287033,0.009967706730585672,-0.21167272221019176,30.26925471359266,21.03422321606712,14.960963165119153,1.4075216948986053,1.974241795522397,,,,0.35706333447528144,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,2,0.19598440653822935,1.4875139440875733,0.016697527329939527,-0.2119882119872143,33.76861108693379,21.736703196026042,12.540422512236091,7.626483798027039,1.335793264529523,,,,0.2647586777096703,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,3,0.1973591037460234,1.4917743530565724,0.023839845796630923,-0.22016307991794118,37.73575969761231,25.052946386029646,12.764807124804463,11.839931786060333,0.6517035405062166,,,,0.23688236359627016,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,4,0.1144948169783625,1.2585977342056163,0.011776485381186502,-0.12610127414307448,30.961976046350287,24.739163886176243,18.674608484904013,90.14782655239105,0.876663464821762,,,,0.33001817067464195,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,6,0.24678882939103539,1.655297847458924,0.004674496118693411,-0.2511735683092906,37.37782744086087,21.629410531785766,19.44178803761804,197.29770183563232,2.809360740216267,,,,0.4595282448662652,28.59068530917684,6.054834580543525
Hemavathi_Dam,2021,12,0.2089620587238391,1.5283237322010776,0.001917516503122972,-0.21079511211373628,29.549013098921932,20.381788323515252,15.245959505470864,18.77775239944458,1.767930566307198,,,,0.3527113391507056,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,1,0.16948299416707746,1.408138528113831,0.016896283802479567,-0.18584708018070242,30.362908520592555,21.256309681554,13.611842502060767,0.6188913099467754,0.6436331045768633,,,,0.25224864098333544,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,2,0.156811222782793,1.3719480785793194,0.015807884243639422,-0.1721922675940527,33.61871978828583,22.685292634509892,11.841317090534062,5.484980881214142,0.92014992840781,,,,0.23229667118617467,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,3,0.1501691790102238,1.3534095852991672,0.025605764587844096,-0.17510164334634842,37.73965793423548,24.57715749022782,13.680235635080692,25.413262367248535,0.4990966260798542,,,,0.24161168580414147,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,4,0.1795146939684712,1.4375817400965691,0.0044203568484571295,-0.1837892105850692,35.73255140510116,25.77843935224746,18.156224907769115,108.85228109359741,0.5745849041656618,,,,0.2859259923299154,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,5,0.19532569776362133,1.4854776577821993,0.013256553246563545,-0.2080435543662144,35.86846814207814,22.672404574322456,20.139225650090054,235.31922316551208,2.159899253920665,,,,0.433906493648406,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,10,0.11218690904816699,1.2527264132316192,-0.008617020126511719,-0.10367010856277588,24.725452458333905,21.246956310477344,17.971368633803536,166.34126675128937,0.46456030222688366,,,,0.4396997472291352,28.59068530917684,6.054834580543525
Hemavathi_Dam,2022,12,0.21468502072434986,1.546748824076598,-0.004120686382759721,-0.21075077493908193,30.039119619233645,20.46199130806872,14.87851707704607,27.756124138832092,1.8714861071374318,,,,0.3654932001585601,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,1,0.17677567316668394,1.429471451230515,0.014572144719984003,-0.1908561722547989,29.64448525272917,20.43101840685773,10.692163885793377,0.5746917426586151,1.88986222612682,,,,0.2646031943700647,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,2,0.15825025577206508,1.376003097968778,0.02403872778339568,-0.1815981596729723,33.91311440446253,22.48148323694869,8.500462718237031,5.270744800567627,1.9446426467774727,,,,0.2360492887951079,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,3,0.16501343751443545,1.3952481271632158,0.029859410984352807,-0.19391737800875328,42.735743761290564,24.217458179432867,10.271741198467964,5.395489454269409,0.40240897079138077,,,,0.2354813237344065,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,4,0.16376363198156424,1.3916682848167012,0.03284525965656903,-0.1955570180089208,45.1469934475673,25.79426032172313,15.856604279412181,22.277915060520172,0.2643955031350991,,,,0.2548039330376519,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,5,0.2013405434109793,1.504196229694395,0.015275048796738987,-0.2159514364531782,38.83099752759267,24.00700286947273,20.123991041286047,134.82115364074707,1.618813825511574,,,,0.4145845187607632,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,6,0.21314492682365807,1.5417641293542,0.018868607360728724,-0.23108417189322547,40.42541864450999,22.643723381890197,20.067763286166723,174.93036460876465,2.7792244694287596,,,,0.42756771511501734,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,10,0.24672011619006393,1.6550556346791152,-0.005074646614789281,-0.24194839317401712,32.900528088893736,22.563906441965457,18.508065139606458,159.18414652347565,0.3525668300825201,,,,0.42152745236632644,28.59068530917684,6.054834580543525
Hemavathi_Dam,2023,12,0.21288718788375377,1.5409318324050179,-0.0031537369825325877,-0.20987435848822444,20.932041197881404,22.01202526707806,15.982493049867742,29.14266300201416,1.8279988858350245,,,,0.3316021785941175,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,1,0.2058610919964268,1.5184510919228265,0.010480447460651349,-0.21587578392178497,28.679384259317487,21.776047499461868,15.403249707786017,1.3336466401815414,1.1522602755812885,,,,0.30984454001149825,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,2,0.17783958372032266,1.4326152906389167,0.03204550069778634,-0.20869573607819514,36.289325315321776,23.932074921706658,12.263171877806258,5.332248747348785,1.239447505903929,,,,0.23430032839720277,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,3,0.17188451453015954,1.4151220875495136,0.0352624772798257,-0.20589902264080528,43.43478960026482,25.904111644785928,15.508098466934712,4.428828597068787,0.13855991613136495,,,,0.2308626482563634,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,4,0.1735545643884883,1.4200024754449037,0.04215082160650469,-0.21413886012698716,46.418680843971174,27.38828877343076,17.564930958218042,27.416213631629944,0.42677971053952785,,,,0.2500887976752387,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,5,0.16973033193900372,1.4088559138511956,0.04066146706936811,-0.20894973568744846,47.644399297711516,24.79751515952489,20.685389127013536,237.7296895980835,1.4293905614195308,,,,0.3797820306593372,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,10,0.25202119531619194,1.6738725582544507,-0.025588413379207912,-0.22790248461350757,30.31594491724502,21.851334139095854,19.43364060104534,314.2960033416748,0.38484941544407414,,,,0.4644978841145833,28.59068530917684,6.054834580543525
Hemavathi_Dam,2024,12,0.24180089093766652,1.6378295306537678,-0.013408861688713285,-0.22913494769338477,27.059197863842485,20.97550271967407,16.862345898535978,46.994720458984375,1.4017534516527335,,,,0.4040672343264344,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,1,0.18435203016587162,1.4520382247830808,0.016726748203416453,-0.20046063594979718,29.341351893293677,20.62173686283893,12.700424284576115,0.8957617580890656,2.1703643784508846,,,,0.27592334952405706,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,2,0.16107589627539845,1.3840058845854208,0.02401142034415685,-0.18437421963115114,34.77661022239886,23.256679176148964,9.585801674070808,5.332248687744141,1.885509972563484,,,,0.23383447102137975,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,3,0.1749908860662388,1.4242156434657,0.023091246352702176,-0.19728495173907096,36.37358530561778,25.254512795068933,15.302155082456522,52.09386348724365,0.4612698650209875,,,,0.2594512406215873,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,4,0.20158531771090554,1.5049639546531144,0.014774122109076394,-0.2157169815611039,37.93026561216453,24.559859148661303,19.315532218085423,118.704598903656,0.9692042419521378,,,,0.3469072765774197,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,5,0.19481315141158895,1.4838955125834947,0.019315702652917245,-0.21332611792921602,35.472606158410656,23.020885475732996,19.79583177053803,212.46842074394226,2.3243069955774396,,,,0.39830527767058344,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,11,0.21709651897652082,1.554593316388665,-0.02208048820720601,-0.1959553618288146,27.749208684210203,20.835190306769505,16.167271296183287,17.0976100564003,1.3690074685186737,,,,0.3634814792209201,28.59068530917684,6.054834580543525
Hemavathi_Dam,2025,12,0.21637412086908148,1.552238323494501,0.0035131784445103717,-0.21972027655099471,27.46845821768801,19.509038605228568,12.53446163464622,15.287720024585724,2.1345265347297633,,,,0.3034149498067876,28.59068530917684,6.054834580543525
Hemavathi_Dam,2026,1,0.18704276297049446,1.460154001836399,0.015963771948335464,-0.20240218062592163,30.836560007372213,20.6377048369377,11.900432758946579,0.657514538615942,1.9728873563230835,,,,0.2391760016000399,28.59068530917684,6.054834580543525
Hemavathi_Dam,2026,2,0.16898191282147895,1.406686485958946,0.016522720631933597,-0.18498813899640132,32.77186028071185,22.330878648303838,11.185854984465095,6.367304742336273,1.3430509345418442,,,,0.23155394054594494,28.59068530917684,6.054834580543525
Hemavathi_Dam,2026,3,0.17389826906931866,1.4210093322850343,0.0139479022518045,-0.18739164986510215,36.57259290542902,24.400229205880123,15.074647029753692,41.652414441108704,0.32006855088585456,,,,0.25040476809265794,28.59068530917684,6.054834580543525
Hemavathi_Dam,2026,4,0.17615180720745846,1.4276317135815246,0.02566540279372195,-0.20090889944339316,42.97646433936103,26.287143177456358,17.65807452731667,43.0969318151474,0.9214575103410092,,,,0.2419515397813585,28.59068530917684,6.054834580543525
Hemavathi_Dam,2026,5,0.1761556910641676,1.4276431581877638,0.02811928338228167,-0.2032681119137809,42.718603901025745,,,,,,,,,28.59068530917684,6.054834580543525
