Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Vaigai_Dam,2023,1,0.07256002594640089,1.1564737944802181,-0.029482053310554684,-0.04317032339259386,29.480990144018108,22.24802844550021,15.495607056156302,3.348486363887787,0.5747530875892897,,,,0.23283915365895919,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,2,0.05801652266506231,1.1231794910653907,-0.03238204121285099,-0.025682731430962894,30.365446975696784,24.04316943486532,13.373495061056985,3.8524519205093384,0.5327134083344187,,,,0.1861864271618071,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,3,0.09574872906347556,1.2117746076581337,-0.023374955134825254,-0.07253611862939874,31.91716112427207,26.051489807457074,18.05110370266823,31.85867130756378,0.4095924369957695,,,,0.20687080711446781,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,4,0.09999605968126556,1.2222124930827574,-0.02131905446556166,-0.07884508886680068,35.70380732852192,27.645356241861975,18.82956706153027,59.891462564468384,0.4378581156517974,,,,0.23091807895236546,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,5,0.1204438668316627,1.2738742015198048,-0.019934811814908672,-0.1007509606746783,33.63631341933183,27.18423058704667,21.592124126803526,162.5738034248352,0.5280330902471745,,,,0.33283416173791375,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,6,0.1302462230632582,1.299501368127387,-0.01313373256696232,-0.11731316863874248,29.389427760182798,25.87195688883463,21.56169774797229,242.5477466583252,1.218133906112336,,,,0.3557729721069336,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,7,0.0979172307461572,1.2170914556480208,-0.017150168205314315,-0.08090292257419224,35.136377504241864,24.887836320938618,21.33564619659097,147.56288385391235,1.1561026142830535,,,,0.3731173443537886,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,8,0.09872821295465363,1.2190864384611793,-0.006102289126008893,-0.09268176163351256,34.673879835461776,26.43596516680975,20.63614222618844,214.65725255012512,0.9667120329199992,,,,0.2853916332285891,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,10,0.1400640733285496,1.3257546730735972,-0.021938038452836334,-0.11849012315346578,33.785873368145985,24.940793937765193,21.2134005310715,147.40384483337402,0.09447741612689867,,,,0.40166692836310275,32.100234192037476,6.742997658079625
Vaigai_Dam,2023,12,0.11736063080594829,1.2659311036921266,-0.03572000821442126,-0.08198431088192698,22.596561843657128,23.195382751957084,20.33771765924274,87.70210474729538,0.6169572730945946,,,,0.3902778625488281,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,1,0.09487853677339021,1.2096481867420616,-0.061001075445535485,-0.034074675078784825,28.985982635853247,22.892778220227967,19.299550321025265,13.472656264901161,0.5103265454741168,,,,0.348529302945701,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,2,0.08971336321375414,1.1971101400114714,-0.037934205040124215,-0.05195597501355032,29.2856214964105,24.928654146742588,18.36033423412806,1.2611218243837357,0.5538044457448424,,,,0.17977510649582434,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,3,0.08894943305405152,1.195267828770977,-0.024754718731645264,-0.0643363777633061,32.08648034622132,27.69016045190955,16.791010198285505,5.025100529193878,0.6161691801111449,,,,0.11613004951066869,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,4,0.09636874024073726,1.2132921790828948,-0.022402348338436063,-0.07412642240436905,33.09936573264167,29.78312384287517,18.814662403530576,22.158980548381805,0.7066593597112248,,,,0.12436900668674045,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,5,0.15136418135154756,1.3567235273962674,-0.018252664704502763,-0.13348029596207497,4.988136611613186,27.066445246050478,22.376482982020264,156.4230556488037,0.47077256247376825,,,,0.3251557093794628,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,6,0.15328594487759456,1.3620725177531978,-0.02156362631320145,-0.13215915755404672,31.311352846611385,25.188855150010852,22.303551250033934,176.39525318145752,0.9469979248721528,,,,0.3946979310777452,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,8,0.12071429678611212,1.2745735461065448,-0.027724898722350667,-0.09330165927822011,33.9572009337856,25.027626886675478,21.76502162974373,407.4266128540039,0.7253247158718493,,,,0.3926854697606897,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,9,0.12234034518806057,1.278787670180134,-0.019836557044920593,-0.10275315064367888,30.204560028802575,25.35280941857235,20.87779460483131,48.74044346809387,1.0880109664909825,,,,0.33882562849256725,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,11,0.13569251886108794,1.313991309394392,-0.05229565178498038,-0.08399289144504626,29.629074718487345,23.394077767266197,20.22528078291151,174.06912279129028,0.38944808855291857,,,,0.3966404808892144,32.100234192037476,6.742997658079625
Vaigai_Dam,2024,12,0.1029967120604611,1.2296462308338907,-0.04482684300547424,-0.05843968610501618,29.5045166543822,23.416523069976506,19.807288249846465,75.40127903223038,0.2459765004452225,,,,0.3688242512364541,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,1,0.10465638548136788,1.2337792637023157,-0.02878351572048549,-0.07610211816193316,28.07572537807954,21.873178080076855,17.547033092539834,4.921394854784012,0.6676189710751816,,,,0.3145963607295867,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,2,0.08027865811528818,1.174571697881403,-0.01868921332056409,-0.06168198905653526,30.381771518886808,24.72017433983939,14.749137565067883,1.7890238761901855,0.5340970423756615,,,,0.16231820696876162,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,3,0.08594470545308457,1.188051436200446,-0.01818814734719023,-0.06786263928478437,32.834571103377584,26.21703589654743,18.45366402902914,46.37864398956299,0.4077649797081415,,,,0.2502816928330288,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,4,0.14902918018304606,1.350256851850931,-0.01159971069014444,-0.13766745458486346,19.423805949614973,26.811153093973815,21.21773219638402,96.27962911128998,0.17998618430085872,,,,0.30178991953531903,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,5,0.1203561756810751,1.273647520402391,-0.02498397268834239,-0.09565984980845693,37.79322175664328,26.227612206243748,21.619556988952013,135.2282600402832,0.859508481316023,,,,0.3003760512157153,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,6,0.16848036425235668,1.4052348423519094,-0.03467203688995911,-0.13459456926510593,14.78815388476039,25.0056497573853,21.30470561981201,88.42325413227081,1.1773180992381698,,,,0.3635772069295247,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,7,0.08370894674383071,1.1827125703047283,-0.03735187320051119,-0.04650247217037028,33.93617391195369,24.42497139387234,20.846749529274575,96.68579006195068,1.2933376619300134,,,,0.35344968816285494,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,8,0.08931645655089078,1.1961525651657545,-0.0214713472231016,-0.06797546891973241,-8.13071282454041,24.41707115583523,20.801520181471346,299.7617702484131,1.0485952261505214,,,,0.385716797203146,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,9,0.08735331460509581,1.1914285473294584,-0.0282018749096748,-0.05929752075374058,33.19361622958593,24.771820280287045,20.838250393337717,156.07089519500732,1.0359080149975604,,,,0.38811683654785156,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,11,0.09895662632948002,1.2196489741140142,-0.03685183082197776,-0.06233210403904868,32.974962583014644,23.48841838836671,19.50775252448193,167.43850326538086,0.3276437596999169,,,,0.3687442355685764,32.100234192037476,6.742997658079625
Vaigai_Dam,2025,12,0.10667591714992138,1.238829153266708,-0.03937851853660039,-0.06758129001320753,26.6402278674243,21.837725391182857,17.23498771831555,20.542361795902252,0.4889047951525911,,,,0.34912400604576194,32.100234192037476,6.742997658079625
Vaigai_Dam,2026,1,0.09990993571474778,1.2219998635227347,-0.0330131451740235,-0.06711816916415766,28.265954140561462,22.276521096178328,16.303918457031273,5.592185974121094,0.6798408459021188,,,,0.24863679947391634,32.100234192037476,6.742997658079625
Vaigai_Dam,2026,3,0.09410071573379623,1.207750943991571,-0.010348919849534888,-0.08383343630199494,35.16243470254477,26.750867646740346,16.70423319826847,14.550632953643799,0.48334091059124223,,,,0.17576578611968666,32.100234192037476,6.742997658079625
Vaigai_Dam,2026,4,0.10312903236900955,1.229975182810112,-0.007349604638951182,-0.09585207954363424,35.83541679846235,28.684441354539672,18.708918168809703,43.24876117706299,0.35275458116689073,,,,0.14890403747558595,32.100234192037476,6.742997658079625
Vaigai_Dam,2026,5,0.14330488677418873,1.3345528287994701,0.0016280361665388914,-0.14489911717416568,44.01431441831562,,,,,,,,,32.100234192037476,6.742997658079625
