Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Malampuzha_Dam,2017,10,0.0936828774976038,1.2067331073674075,-0.008121205986151864,-0.0856268179311529,-123.14852013999999,23.459028621386494,21.182085845291,212.11888933181763,0.8832457514788796,,,,0.4789233669157951,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,11,0.25744063294425107,1.6933873421192014,-0.023359017370269547,-0.23549779574963575,30.36681987454358,24.033447435167147,19.77539456685389,90.94863224029541,0.8301176233039926,,,,0.437305047776964,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,12,0.24425213094593903,1.6463852322909214,-0.012927424355695024,-0.23205743977886498,37.07662406917916,23.68661335770804,17.09187695082801,17.50468671321869,1.4341915828192557,,,,0.3944549150364373,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,1,0.20740049258303495,1.5233424715565138,-0.00924851285358639,-0.1985327946394757,30.374228105370435,24.344282384072585,14.036145187706097,3.2844725251197815,1.1438053820822365,,,,0.2889854472170594,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,2,0.19770117408533425,1.492836752839427,0.007405340649208817,-0.20480666864937722,37.11954940780947,25.27607146217713,13.476783370971702,3.6197501122951508,1.4910121817094273,,,,0.3143328712100074,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,3,0.19269574015869453,1.4773807094652849,0.0023423967589359124,-0.19495014229584062,26.401559506864373,26.910953386368305,16.63614735346971,25.471792697906494,0.3261195801675167,,,,0.3313999791299143,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,11,0.23829444981618686,1.6256865261351505,-0.01934384160822541,-0.21996454138092975,33.3495088520433,23.978054703606517,19.690895885891393,75.17907357215881,1.0482634511378282,,,,0.44304283989800347,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,12,0.21895422957919913,1.5606693944741141,-0.013299223287042512,-0.20625560636263615,26.933818855156062,24.476154171523262,17.903614113920526,10.835828363895416,1.1265584200640546,,,,0.37055694416005125,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,1,0.19110558898929264,1.4725105931947475,-0.0022254912499996586,-0.1889604633454499,30.75556719971786,23.993336244808745,12.058238232520353,5.113327354192734,1.5620254856199833,,,,0.29005430077993744,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,2,0.18614719150218814,1.4574468246801868,0.012743491854650521,-0.19841999833809162,36.41895991037052,26.517500995454384,15.228249849591975,2.8007678389549255,0.8512446110259215,,,,0.2992436999366397,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,3,0.18336145337816093,1.4490639197394393,0.010635468683009816,-0.19361933821399643,39.97513931648416,27.78761766085063,17.487233980240376,15.404119372367859,0.32174531412550306,,,,0.3026917980563256,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,4,0.19162564178548191,1.474101237473023,0.010591805259765724,-0.20180784543489172,39.43737152144308,27.292186376783604,21.457422913445384,54.56996762752533,0.9763283581151321,,,,0.40647822486029733,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,5,0.23514135819502816,1.6148622643267092,-0.0067026387701158915,-0.22879932262051175,32.75518630896488,26.330903112760154,22.6482140612859,62.17341732978821,1.7788320779152147,,,,0.4473521735078545,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,6,0.26316347786665334,1.714306280868711,-0.007499903114114629,-0.2561691760056367,31.4643557565596,24.13872614966499,22.072736231486033,288.63536071777344,2.1852955138967274,,,,0.4731398264567057,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,9,0.197879350930833,1.4933904922170127,-0.021873456112091752,-0.1767710137340323,13.300831364812723,23.162530835469568,21.37615932888457,206.90828704833984,1.457956981838767,,,,0.4830152087741428,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,12,0.23860597932935967,1.6267608435358978,-0.008133806676962054,-0.23092033704824902,33.48845219461168,24.09417725429745,18.1526037934006,40.2766250371933,2.3144820555561374,,,,0.3734656713342154,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,1,0.20185223324181323,1.5058016614183374,0.0005946225613079806,-0.2024225598548267,34.174311413339865,25.419494021836158,15.89151836518323,4.993864178657532,1.5722010481774948,,,,0.28989795971942206,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,2,0.19542708396802325,1.4857908589114284,0.00861262262782159,-0.2036968563250104,36.23638258614574,26.41830219838812,14.775331049952058,2.5583466291427612,1.6759250987673115,,,,0.2766060445500516,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,3,0.22225138615991422,1.571524994593206,-0.0015074140918023167,-0.2208179515739452,40.62397060542071,27.31499408188688,18.79586743590653,22.460880875587463,0.24980386032526625,,,,0.3288334467077768,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,4,0.22462493548589452,1.579396851320354,-0.01162818644040436,-0.21355454939173485,39.250074308968465,27.51718150244824,20.303115102979916,49.858147978782654,0.6656848482714965,,,,0.3409048504299588,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,5,0.18902503488737618,1.4661673738871221,-0.009475969814060778,-0.17987124965071094,33.555844361035724,26.276246581539056,22.746742707939575,107.4960207939148,1.33821873362989,,,,0.43588738800376975,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,7,0.18778288976207744,1.4623957988451395,-0.011164378909721984,-0.17698956581944128,31.242219086661464,23.17271096014207,21.607579229211296,658.5627174377441,1.747311712895159,,,,0.4811888869090747,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,10,0.27722155442173624,1.7670996724312753,-0.025631376197284044,-0.2533906633076108,19.201050760677276,23.145474801012313,20.931365236672036,96.13242864608765,1.4113663982616103,,,,0.4669813955983808,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,12,0.23751798026239235,1.623012672073577,-0.019592349721846203,-0.21894449649126857,33.57345589697667,23.439053184755437,17.746581875380684,55.1968509554863,1.9764869206523519,,,,0.39418997815860213,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,1,0.20604800783177585,1.519043997280173,-0.011900322629315634,-0.19462491283978975,31.230385988095577,23.785690684985127,17.578381679904112,37.766407549381256,1.9055393852165967,,,,0.38862062269641506,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,2,0.19916106363825206,1.4973810702637684,-0.0031215144511851996,-0.19616149967995522,33.95700151194751,25.43189653214955,14.291846665881963,2.7927702963352203,1.3887569883336432,,,,0.297684147244408,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,3,0.19845367837795677,1.4951770671877265,-0.0030907081897099615,-0.19548287203356354,37.12798230038595,27.452313195505496,15.332363198393182,55.910258650779724,0.443570561284959,,,,0.296371336906187,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,4,0.2416575193399984,1.6373308248001053,-0.01657112874988677,-0.22599138163534166,36.463228203360245,26.024944051106786,21.348439322577633,55.02444586157799,0.9046789732357644,,,,0.41428451538085936,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,12,0.22225621350748584,1.5715409556913897,-0.025450018877789703,-0.19792574673793628,31.517134050473487,23.31440813618326,17.89757870909989,20.94040811061859,1.7130016204327099,,,,0.38157750201481644,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,1,0.16776922654685916,1.403179579266797,-0.003880795905660308,-0.16399520433175066,28.717293835189025,24.561719102756967,16.124986718290643,7.918431222438812,1.165008175244799,,,,0.2912759678338164,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,2,0.19997601033824713,1.4999250345550168,-0.005271363990384209,-0.1949101101270507,34.859794572471856,25.69848785400393,14.918192323048913,2.8852599561214447,1.10551087472316,,,,0.28212876546950566,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,3,0.20866700499199958,1.5273810300046693,-0.003138054104730339,-0.20566362114400166,38.326771294480636,26.858402239891802,16.6324181997648,33.4617919921875,0.13297706941763704,,,,0.2985931929721627,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,4,0.19060595728690344,1.4709843345226274,-0.024777022776339867,-0.16661580232031994,33.88777441290097,26.069851027594723,21.4720614963108,122.71124827861786,0.7073991305886121,,,,0.4126078287760417,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,5,0.24891562000414963,1.6628166598419338,-0.022144328738729836,-0.22802819850192454,31.45392210146906,24.141096820626217,22.287978170251336,142.46594417095184,1.6615271871412753,,,,0.46665862298780875,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,6,0.05543621476848557,1.1173795049847228,0.000409269400291226,-0.055844217155835055,19.09718762368044,23.5389593548245,21.720639461941232,363.66057777404785,1.9372579177851406,,,,0.47953222062852646,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,10,0.17545555635409654,1.4255818050953846,-0.012194432828799933,-0.16361118290303442,30.87218117106795,23.552176719583485,20.91238635893791,184.5234102010727,0.6233217064416202,,,,0.46058392268355175,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,11,0.18997814977487482,1.4690691978792305,-0.030562039426310358,-0.16034710483334572,29.686130699205364,23.25850656297473,19.921278063456214,107.16107654571533,0.630156628956789,,,,0.4511136372884115,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,1,0.2022601606444385,1.507083012947756,-0.006936976531105993,-0.19559762204885942,31.928677759993946,24.094918146441103,13.357790985927807,7.823226034641266,1.8530746731677679,,,,0.29656305620747225,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,2,0.19269542912715387,1.4773797550008032,-0.0012003740940090574,-0.1915393593513444,35.10236815012871,25.6079829579308,11.625814396994485,4.305735662579536,1.5043639771422779,,,,0.28332226616995676,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,3,0.19100752566737328,1.4722108838526433,0.0047204287920962935,-0.19555163778458354,35.777909360100125,26.896515639110305,15.353541433683006,31.992261290550232,0.35767834079373173,,,,0.30452342699932794,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,4,0.2150717053178495,1.5480034463656094,-0.004055671136284989,-0.21120025573933743,42.07127791864127,27.651641506618944,19.45585286882192,29.432100147008896,0.4910106882808324,,,,0.3437437269422743,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,5,0.2757792360704408,1.7615888684938734,-0.016377232336297884,-0.26057890853679944,40.098545737403015,25.899058586038564,22.690087521460782,115.58694314956665,1.3887997962785972,,,,0.46015651251680106,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,8,0.29461286622400945,1.8353224835472248,-0.023197460446504205,-0.27328309632931863,34.57073556973444,24.777428645472412,21.429741016511002,160.94905853271484,2.0043846288440226,,,,0.42641321818033856,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,10,0.18481294840068588,1.4534246417140744,-0.028152651984281445,-0.15747965908555875,30.69373980156911,24.238900141562226,21.3759535594653,216.32550191879272,0.533167445646842,,,,0.4605752883418914,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,11,0.25757075903070537,1.6938594139811312,-0.026066841914548642,-0.23306875384130424,33.62906566830134,24.159448814392135,20.861097653706906,217.28933882713318,1.112254901037985,,,,0.4528683132595486,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,1,0.226962393366761,1.587196253893095,-0.01380192255833235,-0.21383029793241004,30.0410974741136,24.976250687465892,17.401257205265836,9.565046608448029,1.6647274190150247,,,,0.35948572876632856,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,2,0.20605381091816355,1.519062409396928,-0.00017452707460331664,-0.20588668793421433,34.97366825990139,27.273686586577355,15.392490641276083,1.665854960680008,1.502121600433509,,,,0.28337774605586613,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,3,0.20246911654220734,1.5077398775189186,-0.0019758336105311814,-0.20057352142332946,37.062213816106805,28.490920700565482,17.585974075973695,11.049485206604004,0.17050122859212977,,,,0.2814095815022786,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,4,0.22270415364999496,1.573022883618278,0.0017929190404532668,-0.22440746891606123,40.12285967969626,29.576160409715442,19.900429005093088,13.998698651790619,0.7071512754072383,,,,0.2867930942111545,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,5,0.2143036587376666,1.5455126808745403,0.0036587688728364105,-0.21779165988020685,31.293572583462435,26.218001445647246,22.87893226377429,297.1567687988281,1.2092598108223305,,,,0.4191057964037823,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,9,0.3053734260114518,1.879244870399923,-0.0283706976465147,-0.2794235582702525,34.94355585327787,24.099741384718186,21.46379449632434,61.02790021896362,1.9002944618312816,,,,0.45846534305148656,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,10,0.16506260721680668,1.3953891840119519,-0.008210611696270945,-0.157064860023883,5.7170533226916405,23.750378052906342,21.733174896240257,397.3346252441406,0.7799093223311652,,,,0.47696363797751806,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,11,0.2849857872622939,1.797147195637179,-0.03886581107811438,-0.2488765839409142,32.27968648984893,23.898966005113436,20.230258538987925,97.45451974868774,1.0066368487387574,,,,0.4277885013156467,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,12,0.23823872609775956,1.625494454128246,-0.019145071650188087,-0.2200975407864248,33.45693762879995,23.869879084761465,19.247893823603192,47.632868468761444,0.6786373133437187,,,,0.4074764456800235,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,1,0.20790665342342077,1.5249549294208606,-0.020098300829326815,-0.18859641600781443,34.25198712791274,24.61706668894783,15.505500309441686,6.076132237911224,2.266053502416756,,,,0.302549075054866,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,2,0.19212591272000562,1.4756333090639613,-0.0003555126604656957,-0.19178349948518328,36.14215274590981,26.57608777454925,12.650019377753893,2.131646692752838,1.6246254544858956,,,,0.27790798459734234,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,3,0.20449236786469913,1.5141179282360897,-0.0009005680402782337,-0.20362930005194116,37.30471714897101,27.201767919396843,19.04281998501034,81.44721531867981,0.2251945683204163,,,,0.3382434844970703,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,4,0.24701250532514238,1.656086607206679,-0.02204092777433838,-0.22620311434582482,34.832019958629985,25.90184319814051,21.99685546027291,89.79071485996246,0.9599503227228258,,,,0.43458811442057294,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,5,0.27658607190850576,1.764668915452577,-0.013532025906123034,-0.2640422955559655,45.31836437960027,24.770216057890252,22.213461873864617,318.5660696029663,1.9713194591374288,,,,0.4439948297316028,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,10,0.27160956281580106,1.7457801446866472,-0.027880020793468616,-0.2455892618595889,33.11828946858134,23.535017390917744,21.440695104291365,230.95256900787354,0.5978231830137818,,,,0.47997132168021256,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,11,0.2461298825037167,1.6529768902928565,-0.027697382295938107,-0.2199318090989776,35.348823856662534,23.31135133107506,19.632516521877733,116.2489538192749,0.5356094678266274,,,,0.445396974351671,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,12,0.22327603997161882,1.5749173489213864,-0.014051594968318912,-0.20988292844558243,25.808153574057258,23.21862414370304,15.897186349027947,17.22270566225052,1.6522744753045144,,,,0.3620237535045993,30.231269349845206,5.964097007223941
Malampuzha_Dam,2026,1,0.20310206847583165,1.5097316994847088,-0.021156437735606257,-0.18273080972879024,32.130996514255685,23.99167986633961,14.485986984417025,9.854639649391174,1.979622687458662,,,,0.2904499833301831,30.231269349845206,5.964097007223941
Malampuzha_Dam,2026,2,0.19836566473298087,1.4949031148145784,-0.0013665289641291512,-0.1970525512820455,32.91267229995742,25.241956238519606,15.17340962546217,14.744540691375732,1.2713335896942561,,,,0.294969536009289,30.231269349845206,5.964097007223941
Malampuzha_Dam,2026,3,0.21330085771824206,1.5422679300236173,-0.01315704172017031,-0.20070708201568738,38.20446591045487,26.877290487802156,17.99620700959241,28.7505521774292,0.14407380659145397,,,,0.30829015342138144,30.231269349845206,5.964097007223941
Malampuzha_Dam,2026,4,0.21927396436173718,1.5617180786919072,-0.002823274461472962,-0.2165847711609562,39.39477876814766,27.73533111148413,20.731224483913877,20.455472350120544,1.0606417103816816,,,,0.33561507331000434,30.231269349845206,5.964097007223941
Malampuzha_Dam,2026,5,0.21573083111006283,1.5501448728767715,0.00025660756874708887,-0.21597548267260397,17.945155429810598,,,,,,,,,30.231269349845206,5.964097007223941
