Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Mullaperiyar_Dam,2022,11,0.31438671287478914,1.9170963246439356,-0.01579827673045919,-0.30007885830235814,29.821182458233693,20.711141247219473,18.36718328264027,191.72723698616028,0.3404110052775569,,,,0.46727257834540475,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,1,0.23712720604459214,1.6216690591759466,-0.0012311127895568272,-0.23596497859054624,27.25454367819907,20.702909026607415,14.050627952493699,17.70208430290222,1.2174410606216135,,,,0.3435165907747002,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,2,0.21093902520700833,1.5346583646779584,0.006741942745557546,-0.21737183502526522,31.794401312452237,21.394307595207636,12.575660210564081,18.756414085626602,1.1612623695860944,,,,0.3472963344483148,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,3,0.18169229742945195,1.444068403263717,0.008546884756887231,-0.18994421721740146,31.3810805498087,23.152455738026617,16.347613804314733,87.4783079624176,0.5735787118946495,,,,0.3624820760501329,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,4,0.25513707769269245,1.6850578007088148,-0.00828351803260197,-0.2473763729471523,34.05561139399532,23.17804395887589,19.151989343431296,145.81666326522827,0.1502208723738719,,,,0.4501319673326281,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,5,0.33379067456087286,2.002059448329869,-0.026695361687335058,-0.30985633821525,32.722575291109706,22.881387923866157,20.692953548636467,422.3187484741211,1.0890910697334517,,,,0.47688816439720894,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,8,0.34030962983596014,2.0317253221426834,-0.02402113010606328,-0.3188953486288961,28.829582634459143,22.07301665685509,19.193306572206552,165.79285955429077,1.7268298406474698,,,,0.45124187777119296,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,10,0.3342933989281081,2.0043265257993337,-0.02735865151421155,-0.3097678271510801,31.501975332603138,21.54945751723426,19.64089207803056,241.89903736114502,0.28396588181481963,,,,0.4744627911557433,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2023,11,0.2915366159512619,1.823011104074804,-0.015402514740245959,-0.27737964594784,17.372903100771566,21.51010392506919,19.758415497673923,278.1407079696655,0.7548190989252578,,,,0.4734550370110406,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,1,0.28289591602916864,1.7889954118311104,-0.011134944328083585,-0.2726197321109679,27.330281471317562,21.655972314650057,17.652301365842163,34.148024559020996,1.24301844348521,,,,0.41929251660582834,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,2,0.22584041809958022,1.5834466778675875,0.0019645702688147245,-0.22770396081830876,31.987045583265626,23.356044760517648,15.937378140153612,4.415842056274414,1.3473467330894286,,,,0.3264955816597774,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,3,0.21723108214654124,1.555032467927422,0.00027410926304876205,-0.21749224082283578,34.97708422681768,24.966217213292282,15.792886537121205,30.83090591430664,0.44495235129795757,,,,0.3023443786046838,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,4,0.2240604814644443,1.5775204796562432,0.004488939326556582,-0.22831977814934248,31.082646814515215,25.188855722215465,19.094517411126105,91.19170904159546,0.03767411747199383,,,,0.4114177915785048,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,9,0.3251079594442595,1.9634369348216023,-0.02322518907602004,-0.3041795369203322,27.158369741270405,21.688364431593186,19.39751167297368,100.1827187538147,1.6809676278769323,,,,0.46843597624037003,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2024,12,0.3168154690504629,1.9274667522408062,-0.018206395682572474,-0.3003414632876484,26.856643667036963,21.35835459719425,18.51450719935923,81.30976641178131,0.39847620410840634,,,,0.4435836986828876,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,1,0.2587035331647063,1.6979758969286622,-0.01089499022373715,-0.24850898351914072,29.32932092131034,20.999864094231725,16.345260710357422,24.0779390335083,1.49970397252255,,,,0.38561339532175376,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,2,0.1963961517430023,1.488788479968039,0.008743301697080808,-0.2047878019008192,33.010831851277544,22.5527701650347,13.263331145332018,4.9420008063316345,1.2929062063173764,,,,0.3076629241307577,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,3,0.20458794582560896,1.5144200285925107,0.009572619165770268,-0.2137419636475988,35.77748424668448,23.512743353074598,17.278593543268073,198.2240228652954,0.574486376209954,,,,0.38864255720569246,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,4,0.14543299000830945,1.3403664974376288,-0.0002727675783032498,-0.14516598107802778,28.025381673229617,22.72849657270649,20.169034957885742,296.96777057647705,0.5891356011168891,,,,0.4700234201219347,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,10,0.340343567926187,2.0318812987428094,-0.028328752112463412,-0.3150523961912388,27.672010883215194,21.190102472612978,19.43404752259613,417.23159408569336,0.6338519304420305,,,,0.47926601799585483,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,11,0.3198784731295321,1.9406509292579834,-0.02556462709079972,-0.2967404630988884,28.871676062011943,20.757439655727808,18.40088200039338,239.20462703704834,0.38598974903438193,,,,0.46874475479125977,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2025,12,0.2855498170354419,1.799355431194864,-0.009441151658373767,-0.27685504418655466,26.46304115645978,20.475368200322634,16.305208337435204,31.944740414619446,1.066941257578817,,,,0.4074990108448972,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2026,1,0.25201634116170046,1.6738552057490383,-0.008303817567134124,-0.24422360978616636,28.237973181359564,20.64471141035841,15.079840678553467,24.916780948638916,1.2199038848080812,,,,0.3476453032544864,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2026,2,0.22252206243340705,1.5724202621874335,0.008989251462116658,-0.2310491447259513,31.86492104787237,21.795275533766983,15.629630706423825,29.84178936481476,0.9461652627570818,,,,0.3321394295919509,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2026,3,0.2081678233981161,1.5257877352028304,0.005961541521196787,-0.21386395950549042,35.374637526530705,22.753444905434947,16.60873089862133,46.49536073207855,0.4068624725877032,,,,0.4049031349920458,29.007826330010246,5.116193049473585
Mullaperiyar_Dam,2026,4,0.24456324120764333,1.6474750887118674,0.0018347729267673566,-0.24628750049635184,38.000684423160294,24.176907581753255,18.882811397976354,90.86172485351562,0.40127400188350265,,,,0.41712812847561304,29.007826330010246,5.116193049473585
