Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Almatti_Dam,2022,12,0.13048079139487748,1.3001216996785936,-0.008693002526143596,-0.12192608595186112,29.338763866501324,23.320192857967925,15.655682315621334,6.183784544467926,2.69632076601203,,,,0.2721514137842322,33.134001358695656,6.687992527173914
Almatti_Dam,2023,1,0.11281991518724023,1.2543337415222773,0.0017133900113982066,-0.11451116967243481,29.02407426583352,23.119319083101004,11.430802158642848,1.2845699787139893,2.8780342532819487,,,,0.19415420614263063,33.134001358695656,6.687992527173914
Almatti_Dam,2023,2,0.10663861234318897,1.2387356646852408,0.006935195840822935,-0.11348987565007261,31.923233974636616,25.939398043496283,8.872201697031699,2.599203646183014,2.7639204740385397,,,,0.1890637761070615,33.134001358695656,6.687992527173914
Almatti_Dam,2023,3,0.11800163032718511,1.2675778876347785,0.01235028052886175,-0.1301622185254911,34.56163889078266,27.648560644990653,9.046717046922254,3.292099744081497,0.4208726632903652,,,,0.19353257456133444,33.134001358695656,6.687992527173914
Almatti_Dam,2023,4,0.1328818550006255,1.3064907723750179,0.011223405518534986,-0.14389066386160915,41.04008213769839,30.56044413248702,12.58249403635665,24.073745608329773,0.19817203646924497,,,,0.20733091566297743,33.134001358695656,6.687992527173914
Almatti_Dam,2023,5,0.15340118583538112,1.36239404844135,0.011143740644295103,-0.16426412303427967,39.3530397196522,30.87116880109238,17.187541108490336,55.46718621253967,2.3696593023228307,,,,0.2337015623687416,33.134001358695656,6.687992527173914
Almatti_Dam,2023,6,0.1466381569146826,1.3436716982435364,0.009655728427032186,-0.15607290199755366,38.565444262033566,29.33069441053607,19.095722813076463,10.441226363182068,5.223376442996744,,,,0.22229773203531902,33.134001358695656,6.687992527173914
Almatti_Dam,2023,8,0.16397925982037512,1.392285147818565,-0.009780195787937008,-0.15444675790709925,34.54796283611563,25.73129131768343,20.117220015166936,11.566256999969482,4.79698196740516,,,,0.33017937855053975,33.134001358695656,6.687992527173914
Almatti_Dam,2023,10,0.15240549311940116,1.3596188787968881,-0.011660444884612993,-0.1409956137751795,35.114167915294615,27.33830737862536,16.050963010070177,11.350296020507812,1.6977766182026206,,,,0.2812833273282615,33.134001358695656,6.687992527173914
Almatti_Dam,2023,11,0.13819134791846355,1.3207007671243225,-0.013253245305324452,-0.12516734458116366,32.919519590712184,26.033613310919918,18.225515513949972,36.958956837654114,2.6914453914061336,,,,0.27624551984998913,33.134001358695656,6.687992527173914
Almatti_Dam,2023,12,0.12486379427550054,1.2853585383823298,-0.0030971304019332016,-0.12181377162874228,29.192718083025397,24.17548135326757,14.759330142441627,5.533482640981674,2.8471151302967663,,,,0.21163031875446278,33.134001358695656,6.687992527173914
Almatti_Dam,2024,1,0.11773741079537023,1.2668987946128645,0.0033801786309715027,-0.12106940701310676,31.183912476424894,25.058940854636603,13.463339803552117,1.2976545989513397,2.051170109592968,,,,0.19056197135679184,33.134001358695656,6.687992527173914
Almatti_Dam,2024,2,0.10966617361164796,1.2463484377685836,0.01206943695508031,-0.12157469321244835,32.14122893992476,27.570915169551483,10.749292342964281,2.599199563264847,1.512894263605718,,,,0.1888861162909146,33.134001358695656,6.687992527173914
Almatti_Dam,2024,3,0.11322183809080065,1.255355494652774,0.010598654009524497,-0.1236720857102313,36.775583346666394,31.000282049691805,10.321498899562414,1.6493339240550995,0.11602795235746526,,,,0.1886373745497837,33.134001358695656,6.687992527173914
Almatti_Dam,2024,4,0.12260458802693022,1.2794739665921422,0.010862022224191912,-0.1332891046506272,39.748936487536184,33.213880136277965,14.60710218217639,30.09826672077179,0.5507747110223516,,,,0.19497782389322918,33.134001358695656,6.687992527173914
Almatti_Dam,2024,5,0.12791257669468756,1.2933480595555065,0.013152095913043251,-0.14082775547260043,41.413434379144746,31.255525597192957,18.267533259238007,93.18878126144409,2.3912650292738045,,,,0.23185606925718247,33.134001358695656,6.687992527173914
Almatti_Dam,2024,10,0.17214213243043017,1.4158736400870504,-0.02265386717822587,-0.15007350464775518,32.29523860676346,25.02462147948563,21.181390832060174,115.11185383796692,0.7607683238030505,,,,0.4434855676466419,33.134001358695656,6.687992527173914
Almatti_Dam,2024,11,0.15641474734515162,1.3708332900626192,-0.008453508656436088,-0.1481571399738436,28.038661784594353,23.78430671691899,15.80053034888374,5.859160244464874,2.7684394604544353,,,,0.27578485276963977,33.134001358695656,6.687992527173914
Almatti_Dam,2024,12,0.13371885847592763,1.3087193107786517,0.0020324435661903525,-0.1357144181158618,30.03034587891193,23.914845587617606,16.422916400048052,5.840498328208923,2.4402673245072046,,,,0.2199917249782111,33.134001358695656,6.687992527173914
Almatti_Dam,2025,1,0.1186557642149024,1.26926088444705,0.0002407874050914854,-0.11889315474583555,28.168681253423983,23.701662728094334,11.979839292136603,1.3089657872915268,3.087301223199232,,,,0.19123321451166625,33.134001358695656,6.687992527173914
Almatti_Dam,2025,2,0.1122748109976742,1.2529494766817528,0.008572200538494763,-0.12073081510543929,32.251961451192244,27.06266004017425,10.468989104316393,2.6474821865558624,2.525235456190774,,,,0.1888383910769508,33.134001358695656,6.687992527173914
Almatti_Dam,2025,3,0.12320511735478767,1.2810352108422183,0.006697874450156667,-0.12979588263213324,34.82202519497548,29.75516908707158,11.032749840521092,4.338843107223511,1.3464529891430725,,,,0.18884552166026125,33.134001358695656,6.687992527173914
Almatti_Dam,2025,4,0.14650002107396504,1.343292383576405,0.008116704384598076,-0.15443308947904266,36.41579902699033,31.09322232140437,15.77181205749514,31.50734829902649,0.9535770688901924,,,,0.20092478858100044,33.134001358695656,6.687992527173914
Almatti_Dam,2025,5,0.15070683259666914,1.3548994349205643,0.010984757182269378,-0.16142435531621743,41.470657887200105,27.72106503722489,19.272055623864617,212.19184064865112,3.3058263514135757,,,,0.3542725757886005,33.134001358695656,6.687992527173914
Almatti_Dam,2025,6,0.18519005123507784,1.4545601131056056,-0.011122986169656795,-0.17442636006005835,28.273938247957062,25.604423628913082,21.19893033769398,20.015655636787415,5.374990712119522,,,,0.41027238633897567,33.134001358695656,6.687992527173914
Almatti_Dam,2025,11,0.15685884459880142,1.3720820495926618,-0.020817054198785014,-0.1364874682626414,28.73821221327455,23.758836682637536,14.62505938212081,7.862891435623169,1.7292997781580153,,,,0.253682623969184,33.134001358695656,6.687992527173914
Almatti_Dam,2025,12,0.14062882508918914,1.327283086039706,-0.012342868611601663,-0.12850901768993475,27.611297448707717,22.277624794744725,10.31816879190427,3.611095041036606,2.87394968948731,,,,0.19125716916976437,33.134001358695656,6.687992527173914
Almatti_Dam,2026,1,0.11891668666877482,1.2699328993513024,-0.003261861787361929,-0.11569970361586011,27.52092888830782,23.481299952025097,11.327985997353835,1.7937054634094238,2.9867234913360066,,,,0.1900758845831758,33.134001358695656,6.687992527173914
Almatti_Dam,2026,2,0.11702586014652674,1.2650719989737114,-0.0020301967245265223,-0.11502299121894563,29.408465750070263,25.459494254702633,10.31000921158568,3.7114989161491394,2.6927384232295317,,,,0.18891638801211402,33.134001358695656,6.687992527173914
Almatti_Dam,2026,3,0.12108637486438217,1.2755364609251525,0.001961317477800055,-0.12301847682887046,34.47150878248419,29.211243360786057,11.758246030089708,6.542879998683929,1.0341895853580239,,,,0.19488609478037844,33.134001358695656,6.687992527173914
Almatti_Dam,2026,4,0.13560245171713375,1.3137501997466543,0.008985960987740823,-0.14441244349381274,38.15150017117821,32.230551380581346,14.0771826002333,37.32086360454559,1.0347574650040743,,,,0.19280562930636935,33.134001358695656,6.687992527173914
Almatti_Dam,2026,5,0.14223588273313492,1.3316433501236866,0.01241866976212243,-0.15438185540311433,36.701211357900206,,,,,,,,,33.134001358695656,6.687992527173914
