Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Bhavanisagar_Dam,2020,3,0.11736339936779473,1.2659382112269784,0.004397681056614986,-0.12169826868665333,38.42529946537047,27.662036042572367,17.21740903956919,14.212774157524109,0.6074921164766514,,,,0.24322616413075437,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2020,4,0.11726000162420833,1.2656727957041989,0.006630923113611548,-0.12379466917634153,38.4341566758975,29.1586555692885,18.34348239898685,70.31312084570527,0.40410251587042323,,,,0.2597563213772244,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2020,5,0.12726926545947226,1.291657576437884,0.0026060471701927815,-0.12983225120467576,33.705094759689814,30.023477029287733,20.409739389727235,76.53034070879221,0.11293369171883169,,,,0.28464768522529194,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2020,7,0.15715320391295576,1.3729104853753895,-0.002556759484071771,-0.1546585867044228,35.76783556747341,24.999560128488895,22.38656895955404,9.77640448510647,0.187395624008976,,,,0.4635500138805759,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2020,12,0.1780236593445215,1.433160057143635,-0.030302496558898738,-0.14852237585023553,29.52301952183666,22.472896850750033,18.84971685101914,51.373944440856576,0.09265482695661652,,,,0.4273741117087744,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2021,1,0.14556323421069217,1.3407232460935232,-0.017706806838603685,-0.12818682379203705,30.705257178752845,22.746987833002606,18.980113765757608,41.51078921556473,0.30946802924970074,,,,0.43391217467605425,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2021,2,0.12088117893959278,1.275005325887083,-0.004577326756293296,-0.11636824020320821,32.19575344922487,24.25084010078797,15.693838737124508,5.429417127743363,0.41485264644913916,,,,0.3158546402340844,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2021,3,0.1383015471221641,1.3209975523578463,-0.015160803765570177,-0.12339948277896721,29.266534490406457,27.503131197857613,14.552583292479198,15.704500112682583,0.4806109610479607,,,,0.24338351013839885,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2021,4,0.1336724918696217,1.3085957461009183,-0.002735641905842618,-0.13098474847582528,37.61605435167348,28.15601501464846,19.7814688364665,53.2915360527113,0.11132456203426985,,,,0.3052471160888672,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2021,12,0.19259243846523932,1.4770637473326358,-0.04478133224575895,-0.149097000152016,28.15208551054468,22.77515137375042,18.91884256998702,16.46676842868328,0.16245365728603353,,,,0.40758619000834806,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2022,1,0.15311173189573127,1.361586616941729,-0.008887665361363142,-0.14442059492277592,31.69637177762212,23.33813879361719,18.04093671409032,13.473042301833631,0.34268844140786553,,,,0.3261752179873887,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2022,2,0.13216656919203554,1.3045897161831774,-0.007175602962436565,-0.1251096170408196,32.213944960716844,24.419292704264365,16.727143564678386,4.850043267942965,0.503026715129424,,,,0.2703667368207659,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2022,3,0.12432648263330894,1.2839562466321492,0.00286627503977794,-0.1271474481848197,37.6675986201858,27.218021380516802,16.089383820564535,17.925105914473534,0.20544090627775394,,,,0.23707180638467112,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2022,4,0.12243534598861901,1.2790343604404812,0.008658037747824934,-0.130954565369429,40.047274245693984,27.990627394782223,19.977044677734398,94.78904422558846,0.22775784516079678,,,,0.3006760915120443,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2022,5,0.1912398315176732,1.4729209943079737,-0.01534573996397115,-0.17641181024375138,38.162620944469495,26.665285118677332,22.153314926803773,235.5557332038879,0.4066811488606686,,,,0.4068443134266843,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2022,6,0.1752626918602973,1.4250145837481853,-0.007490536585338103,-0.16799269803857078,33.642161308552886,26.07631829579674,22.169765981038438,7.163316857535392,0.3980412622090468,,,,0.4523954815334744,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2023,1,0.159401027892507,1.3792558239581654,-0.018115800101385672,-0.141694395460203,30.45722175909185,23.18736868827574,14.8208469965125,8.7843853905797,0.2191143282042372,,,,0.2994127991378948,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2023,2,0.11924289214894561,1.2707736130336422,-0.010555877206905163,-0.10882399315255381,33.01994989108971,25.04981645402455,13.602809955960254,6.811360959894955,0.2474878263031136,,,,0.2455964315505255,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2023,3,0.10835031688949791,1.2430333772149618,-0.003185017273571871,-0.10520160444038423,36.15973203305043,26.59678970665061,15.9974741453766,22.256018918007612,0.22759429515547178,,,,0.2385987517654255,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2023,4,0.11847651473850097,1.2687994516750862,0.001971523512813013,-0.1204199106607605,38.150690791281136,28.69879591200089,17.522275394863584,27.251559261232615,0.39401772478922703,,,,0.2586816575792101,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2023,5,0.18330768697681624,1.4489026872268667,-0.013491932141531462,-0.17023678016256452,41.125087576208955,27.212532523370555,22.527602747435253,184.2277076840401,0.47368193255280944,,,,0.4307878145607569,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2023,8,0.11418703036493624,1.2578129566379659,0.009796967039503234,-0.12384545315888534,30.874869368328973,26.89203823048581,21.15619063428653,55.35563916899264,0.6459207048956751,,,,0.3716992614089802,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2023,10,0.18912033889700383,1.4664572265624558,-0.01987989447022989,-0.16987913772631053,35.41410962443058,25.773436851911697,20.834940559633367,112.3589965067804,0.052022985524112705,,,,0.4199177936841083,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2023,11,0.19864098125071908,1.4957602687513207,-0.026160463462265582,-0.17338150172030994,32.18304844926456,24.142087703280993,20.83871267106798,254.69699303805828,0.20690796015333993,,,,0.44687042236328123,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2024,1,0.16711803502824854,1.401300645365557,-0.021455993287529673,-0.14618621924590222,31.111109920199226,24.04286432573872,18.50506947425106,17.54817082732916,0.554827360296416,,,,0.3952688811927713,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2024,2,0.14548320325103173,1.3405040224007918,-0.012246370392509236,-0.1334746367695987,32.644854597922915,26.121014509529914,17.203320943898177,3.02481334656477,0.4681217620755025,,,,0.27113326938673,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2024,3,0.1285424504109699,1.2950056499518288,0.005527987529869822,-0.1339752376740469,35.875516005423265,28.880406377648796,15.712517674764001,4.096071532927453,0.7716672934139059,,,,0.23167056422079763,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2024,4,0.12540766124066505,1.286779693082068,0.02056650973608081,-0.14559864326385197,36.21953188809118,30.747425058152942,17.231578636169445,8.500554796308279,0.6312127904102065,,,,0.23723411560058594,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2024,5,0.12230707355243402,1.2787012857616797,0.016760083139110347,-0.13878266932837657,41.43844390590198,28.10590939675609,22.518882595595528,224.64241598546505,0.211373400527653,,,,0.3763675279514764,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2024,9,0.12275283870198879,1.2798591870513634,0.01141870134308327,-0.13398373798662191,39.89763862718837,25.902630382114012,21.49341689215771,22.481549788266424,0.3670435711628205,,,,0.43798531426323783,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2024,10,0.22820748015022554,1.5913700231109909,-0.040265066500958124,-0.18968539276889868,30.14590177563639,24.6608099455475,21.95712010373353,321.9074556529522,0.1207995389180004,,,,0.45449004634734125,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2024,11,0.21964677119774437,1.5629419167903609,-0.03336868403397507,-0.18765346011774472,32.28970816960839,23.770954937405065,20.42450767093237,110.706144079566,0.16983757568119284,,,,0.4388204150729709,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2024,12,0.1896982706358504,1.468216378569766,-0.028545251622961582,-0.16203041123785566,32.551149541351094,23.205575069304473,19.777781361405573,49.547398149967194,0.07859279890263386,,,,0.43802419272802207,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2025,1,0.15676315208362926,1.3718128601020918,-0.02236853556341108,-0.13486753792293948,32.028410750482806,22.567508767240838,17.027081815658107,8.16978045925498,0.27172963587508137,,,,0.35147874073315694,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2025,2,0.11537986773904754,1.2608574314133105,-0.00783087749504381,-0.10764625138891738,32.60036754028448,24.900399530501602,14.831636751265762,3.2595288548618555,0.3939780153466372,,,,0.24784535453433082,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2025,3,0.12500857229094808,1.2857366788569622,-0.004903523303428659,-0.12017871643123769,36.337768269803576,27.09156336630548,17.76058292183825,29.752230126410723,0.35996873738838436,,,,0.27713828958490844,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2025,4,0.15310965688445613,1.3615808306921902,-0.013375235317649729,-0.14002116779248916,36.92823201722433,28.229119131300195,20.323653962877074,39.27628754451871,0.20031735700076875,,,,0.32641302744547523,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2025,5,0.1347188234720993,1.3113873897330883,0.0071487442325022235,-0.14173107070390217,42.845124635899595,27.06836951471149,21.83298314822622,240.3336579203606,0.18798357741786398,,,,0.37185523330524406,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2025,10,0.20939172065671074,1.5296977684843873,-0.020254782927838118,-0.1899425188721112,34.46520652854201,24.39081166175106,21.499588123444596,269.1504111289978,0.160940671435321,,,,0.45543553752283894,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2025,11,0.19744231075948382,1.4920326934910542,-0.023986575232706742,-0.1742811248063363,33.15833223566301,23.585206582811168,19.636740154690244,57.33363690972329,0.2473544947607845,,,,0.4154579586452908,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2025,12,0.14542692758340417,1.3403498946489387,-0.0038233085712856478,-0.14168239612720707,30.62303500047102,22.41833117495304,16.716616792576303,11.223005341365933,0.076005339746902,,,,0.3596946757326844,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2026,1,0.14173788850204377,1.3302904476457977,-0.01954263325422598,-0.12253466789322974,29.95306713649842,22.48422438918908,16.265341613113264,15.52617982029915,0.25649380489888635,,,,0.322030754499538,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2026,2,0.11231906465467774,1.2530617932241246,-1.0944014920641129e-05,-0.11230825869148549,32.27229569312601,24.37625974019369,16.02753850846068,6.576069073751569,0.320403887925896,,,,0.2408767200651623,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2026,3,0.11744537716279253,1.2661486872851746,-0.006044022297925201,-0.11148048845107825,35.88470558035351,27.249184914045486,16.192934475150196,9.487161457538605,0.35924057478694726,,,,0.23656030880507603,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2026,4,0.12591651518496524,1.2881109582149592,0.002555206265544496,-0.12843039991092126,38.06765689871429,29.47264122433137,17.838999006483334,15.063624650239943,0.277678771227217,,,,0.24024264017740884,27.873701476216507,6.394190814652815
Bhavanisagar_Dam,2026,5,0.12170133072415286,1.2771297167613724,0.011429080279811989,-0.13294549256112223,38.4612038738843,,,,,,,,,27.873701476216507,6.394190814652815
