Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Idukki_Dam,2025,11,0.1594438457777358,1.3793770231217053,-0.0242445673326787,-0.1357239392912358,29.51130182843019,21.321993149651465,19.165849855211093,199.8101830780506,0.304371946847265,439252604.0,0.0927117457613349,0.018587663769721985,0.4643946965535482,32.59754851889684,5.0336874361593456
Idukki_Dam,2025,12,0.1404258214334463,1.326733456948704,-0.0105652152298877,-0.1300535574364721,26.823260719150937,21.05751758288312,17.264484106084353,31.168097119778395,0.8469436174877172,565557392.0,0.10744628217071295,0.0061216577887535095,0.404338877688172,32.59754851889684,5.0336874361593456
Idukki_Dam,2026,1,0.1405770311237349,1.3271428300492034,-0.0140785027720926,-0.1267493798392835,26.212338256685484,21.23063578451837,16.28694937100977,24.49949375540018,0.8599446111353708,591862536.0,0.09466568939387798,0.0004073977470397949,0.362477312805832,32.59754851889684,5.0336874361593456
Idukki_Dam,2026,2,0.1343372379140121,1.3103685264000489,-0.0052750020074754,-0.129153758030725,28.01694290020106,22.34839283171158,16.810078966049957,33.800734711810954,0.6793406282671981,580356090.0,0.07857687585055828,0.0016028881072998047,0.3420188540504092,32.59754851889684,5.0336874361593456
Idukki_Dam,2026,3,0.1432435076820586,1.334385578554568,-0.016802121280831,-0.1267464390702765,31.09988572458008,24.10916632785592,17.521503128543998,45.9185985699296,0.2640967895288966,723167536.6914062,0.09749252069741488,0.00014925003051757812,0.3483476331157069,32.59754851889684,5.0336874361593456
Idukki_Dam,2026,4,0.1686013023041567,1.4055847159044683,-0.0173874754887211,-0.1516584212134979,31.0239719397174,25.524035538567432,19.335936397976354,71.69693066179752,0.345491485445247,684438756.0,0.08244770392775536,0.001476094126701355,0.3520828247070312,32.59754851889684,5.0336874361593456
KRS_Dam,2016,1,0.0733045625059768,1.158206374047136,-0.0173551946615739,-0.0560206381378553,25.46388764167392,22.48175623903996,12.882779078329804,0.3062868844717741,2.045321961810993,603227656.0,0.09115799237042665,1.3634562492370605e-05,0.1526705423990885,34.273415765069544,6.597156105100464
KRS_Dam,2016,3,0.0867387743199039,1.1899539187274937,-0.0065030135453144,-0.0802810443753868,34.665028295542754,27.677866626042203,15.142649361395115,9.09850561618805,0.6919239061605807,745586078.5644531,0.07350185513496399,1.2382864952087402e-05,0.1212095650293493,34.273415765069544,6.597156105100464
KRS_Dam,2016,4,0.0867177143550267,1.1899034191685554,-0.000837290068906,-0.0858866603345362,34.97314617855466,28.796066665649448,18.36346181233728,12.05088472366333,0.7828063877211644,722476158.0,0.06556414254009724,2.9742717742919922e-05,0.1279556062486436,34.273415765069544,6.597156105100464
KRS_Dam,2016,5,0.1153943719527193,1.260894500993502,0.0044474957432593,-0.1197803944836718,34.87926433329949,26.5690056462442,20.33926607767745,209.0282353162765,1.8170353987017225,661383034.0,0.09995582792907953,0.00041018426418304443,0.2311163051154023,34.273415765069544,6.597156105100464
KRS_Dam,2016,12,0.037449305557336,1.0778126404636172,0.0107675772182874,-0.0481974477192536,20.31245889206599,22.41781856988069,12.979068661761572,9.569938719272614,1.7436274489349215,559213660.0,0.07973325066268444,0.00025004148483276367,0.2012724927676621,34.273415765069544,6.597156105100464
KRS_Dam,2017,1,0.0729546704879795,1.157391808502787,-0.0019554460556599,-0.0710093545503376,28.3770287915479,22.733619000834835,12.201028360346356,0.3131219055503607,2.109859896952722,609378642.0,0.05292394291609526,6.633996963500977e-05,0.1384314875448903,34.273415765069544,6.597156105100464
KRS_Dam,2017,2,0.076699933935606,1.1661430270714543,0.0023592511000906,-0.079044881516311,28.5289822552528,24.389407003493545,8.55659376326065,3.099308803677559,2.256048733751116,682925876.0,0.05427073314785957,2.086162567138672e-07,0.128608226776123,34.273415765069544,6.597156105100464
KRS_Dam,2017,3,0.0871168917673872,1.1908610006730214,0.0005514962519175,-0.0876641762255795,35.733466686209795,27.036290166711296,14.005618421493068,15.981432795524595,0.6030378034596736,728093998.2438965,0.05223189853131771,2.4341046810150146e-05,0.1268749852334299,34.273415765069544,6.597156105100464
KRS_Dam,2017,4,0.0963724100877372,1.2133011677899177,0.0042851054028161,-0.1006159645246725,34.87994002875439,27.74236422644725,18.529024039374463,42.56094038486481,1.311724899647082,687602166.0,0.055065796710550785,6.720423698425293e-05,0.1412735197279188,34.273415765069544,6.597156105100464
KRS_Dam,2017,5,0.1321645394248736,1.3045843260133352,0.0019340915047845,-0.1340643616237151,35.03043725140594,26.027394887452488,20.530618593769702,236.8757076263428,1.867899721881037,661798462.0,0.11465022061020136,0.0029783248901367188,0.2926382659583963,34.273415765069544,6.597156105100464
KRS_Dam,2017,12,0.0833164445704302,1.1817779845115408,-0.0140549664321325,-0.0693426790972757,26.66490207037498,21.701813080490297,14.633183969477216,5.399397164583206,1.9273938421547567,563305884.0,0.09584571328014135,0.00015048682689666748,0.2126363528672085,34.273415765069544,6.597156105100464
KRS_Dam,2018,1,0.0718871315301332,1.154910321734144,-0.0149138722011614,-0.0570344068001105,25.81385877256952,22.09705718665998,12.071377567578397,0.2746008690446615,1.731696110841585,647138120.0,0.06883580796420574,2.302229404449463e-06,0.1244076964675739,34.273415765069544,6.597156105100464
KRS_Dam,2018,2,0.0742772365943919,1.1604740415394692,-0.0073724739152421,-0.0669414202687618,29.139337897593123,23.53835115432741,10.626127679007425,2.142127186059952,2.150003603877162,663206102.0,0.06574708875268698,3.7260353565216064e-05,0.1345386505126953,34.273415765069544,6.597156105100464
KRS_Dam,2018,3,0.0767895947686807,1.1663533996877784,-0.0057294239696166,-0.0710914482029155,30.057939744599366,25.86108569483605,12.855280627999264,33.55346244573593,1.1814217659275708,736595753.7617188,0.07444226089864969,0.0001480579376220703,0.1550829282370946,34.273415765069544,6.597156105100464
KRS_Dam,2018,4,0.1270583159792397,1.2911037891878654,-0.0108692967867409,-0.1163497021505391,20.0029154409757,27.21033327314592,17.995156542460165,52.4149432182312,0.1847685270844965,694847252.0,0.08729840163141489,0.0001319199800491333,0.183035045199924,34.273415765069544,6.597156105100464
KRS_Dam,2018,5,0.1639206865402315,1.392117551292864,-0.0045269986511199,-0.1595120567980183,25.921350567912896,25.5118679005613,20.75922491012085,381.73536682128906,0.9881107172245628,655124088.0,0.12206473294645548,0.017161019146442413,0.3241358110981603,34.273415765069544,6.597156105100464
KRS_Dam,2018,11,0.1188641408582311,1.2697975337742025,-0.0182315022569608,-0.1008511903772105,25.629008029998545,22.977864816453742,16.072129609849753,10.07142287492752,2.214093705022056,522127724.0,0.10670790262520313,0.0003576204180717468,0.2364693959554036,34.273415765069544,6.597156105100464
KRS_Dam,2019,1,0.0626502653501943,1.133675325301288,-0.0160882159812696,-0.0466090280531904,25.9771139020246,21.771128898538564,9.67742348537655,0.2814169861376285,1.9291877206371224,660881168.0,0.06998936459422112,8.17328691482544e-06,0.1266915721278037,34.273415765069544,6.597156105100464
KRS_Dam,2019,2,0.0754091968977025,1.1631190720147346,-0.008315479156821,-0.0671358161677946,29.286611687492385,25.04089489891419,12.72994720822294,2.894419029355049,1.3665097528005172,638748954.0,0.057595521211624146,6.988644599914551e-06,0.1218845049540201,34.273415765069544,6.597156105100464
KRS_Dam,2019,3,0.0817504404909484,1.1780571297734286,-0.0109169638987585,-0.0708967495737681,31.64365979541748,27.30728279441917,13.740665074830416,5.315137684345245,0.5872433556477857,761944494.7844238,0.058392769657075405,2.4959444999694824e-06,0.1172401879423408,34.273415765069544,6.597156105100464
KRS_Dam,2019,4,0.089881905966171,1.1975170179680663,-0.0071801810689449,-0.082755132441303,34.07190170568009,27.827603043450267,17.69562549591069,53.50194263458252,0.4502270325416725,707008656.0,0.07855849899351597,0.00019866228103637695,0.1669205559624565,34.273415765069544,6.597156105100464
KRS_Dam,2019,5,0.1190573828451633,1.27029543247591,-0.0070690609959141,-0.1120826532891837,30.810693470947623,26.849179532451046,20.34656650584236,193.92120695114136,1.936829971031489,692615888.0,0.10404511354863644,0.0004247725009918213,0.2299305085212953,34.273415765069544,6.597156105100464
KRS_Dam,2019,6,0.1606229855416207,1.382719523586824,-0.0168823675997586,-0.1441314586831966,1.899408042998061,24.63562827640112,20.294988293117967,102.13649129867554,3.4916196225128053,523059120.0,0.10806840565055609,0.0005848109722137451,0.312632327609592,34.273415765069544,6.597156105100464
KRS_Dam,2019,11,0.0864350797241066,1.1892259166387509,-0.02179779169682,-0.0647593006281803,27.644169314782403,22.67298967573379,18.8000156614516,49.43130373954773,1.8095713270419944,503459196.0,0.1090210722759366,0.0012125223875045776,0.3707825978597005,34.273415765069544,6.597156105100464
KRS_Dam,2019,12,0.0743755621129964,1.1607035403749266,-0.0132163464405788,-0.061219392694487,26.27490929692067,21.662103476575624,17.193454032815907,7.452611953020096,2.6554603069024325,449202756.0,0.09353742934763432,0.009471781551837921,0.3274718664025747,34.273415765069544,6.597156105100464
KRS_Dam,2020,1,0.0652843232444998,1.139688088833834,-0.0133926956005902,-0.051937037913648,27.01653068567157,22.86339418144638,14.742246061755791,0.2752849627286196,1.7157598141952537,625123460.0,0.09788072947412729,6.556510925292969e-06,0.178352048320155,34.273415765069544,6.597156105100464
KRS_Dam,2020,2,0.0839782527156579,1.1833542772638783,-0.0109684170740192,-0.0730771476235385,19.55537616707068,24.200161146843584,12.88147609754543,1.9680662602186203,2.123775438754937,670282782.0,0.07865764200687408,3.471970558166504e-06,0.1213699209279027,34.273415765069544,6.597156105100464
KRS_Dam,2020,3,0.0834397101758255,1.1820714056722488,-0.0176729855587428,-0.0658638493457433,32.02829549913395,26.83201829643661,15.133419414233174,5.360082626342773,0.6974973776374068,726101094.5170898,0.07871379517018795,2.4281442165374756e-05,0.1268820403724588,34.273415765069544,6.597156105100464
KRS_Dam,2020,4,0.0933141675455943,1.205835724361088,-0.017857165339989,-0.0755829480763255,32.84893878452232,27.526426294114856,16.945242924160425,47.42212054133415,0.3376921495345124,705004762.0,0.08115521632134914,0.00012903660535812378,0.1593570497300889,34.273415765069544,6.597156105100464
KRS_Dam,2020,5,0.1051331565348085,1.2349693863451272,-0.0146430299848988,-0.090629647989537,32.10910938451934,27.57637678987237,19.481561361333377,200.60672569274905,1.3157655076697,687436622.0,0.08886705338954926,0.00028414279222488403,0.1839337912938928,34.273415765069544,6.597156105100464
KRS_Dam,2020,7,0.1462669892158886,1.3426527670086217,-0.0243322109728381,-0.1223702940264847,28.64176755315964,22.81761760916765,19.93198961647613,156.4146499633789,2.925705371145725,420581870.0,0.09608487319201231,0.024625487625598907,0.3899326939736643,34.273415765069544,6.597156105100464
KRS_Dam,2020,11,0.0979343457158022,1.217133520715883,-0.0202807508660315,-0.077808135974085,26.43226716536504,22.31341398027212,17.654046588473875,39.558828473091125,2.2179372770879127,479834420.0,0.10435344651341438,0.0005982369184494019,0.3154528299967448,34.273415765069544,6.597156105100464
KRS_Dam,2020,12,0.0883936784342166,1.1939294986072295,-0.0151214533698837,-0.0733702948002273,25.063201626814248,21.140130553707024,16.135831287343024,7.476940751075745,2.50062574253529,495029376.0,0.0975866038352251,0.0020240843296051025,0.3037308723695816,34.273415765069544,6.597156105100464
KRS_Dam,2021,1,0.0741729117456139,1.1602305931347596,-0.0230804703842533,-0.0511800588426564,24.584537213790213,21.83984527587893,15.721878613707872,0.7203885801136494,2.359323775002443,525386152.0,0.09755228273570538,0.0007088631391525269,0.2795470863260249,34.273415765069544,6.597156105100464
KRS_Dam,2021,2,0.0636186659912054,1.1358819610784936,-0.0207442355857662,-0.0429310874457059,26.210582334431365,22.956110050564742,12.196283049810518,2.4250687807798386,1.710164559346555,618588716.0,0.0892553934827447,5.649775266647339e-05,0.1537316640218099,34.273415765069544,6.597156105100464
KRS_Dam,2021,3,0.0728477666547287,1.157143053825984,-0.0212219618831272,-0.0517057404257991,28.95695418213677,26.39059287040465,10.88417088908534,6.162987232208252,1.262743248265919,789669887.0380859,0.08763203956186771,3.427267074584961e-07,0.1199965118080057,34.273415765069544,6.597156105100464
KRS_Dam,2021,4,0.096259525129841,1.2130247074386498,-0.0129243170302605,-0.0834390136268944,31.669767859899423,26.51335279676653,17.934675216674805,66.18710416555405,0.3997582822816875,684230136.0,0.09515494015067816,0.0010404139757156372,0.200587526957194,34.273415765069544,6.597156105100464
KRS_Dam,2021,5,0.1056997915792717,1.2363854790237163,-0.0198316529264063,-0.0860485136832904,39.30580082145207,24.93339619380174,19.917486034926583,246.67609405517572,1.75488914186863,576930648.0,0.1088982904329896,0.0006941705942153931,0.2817060409053679,34.273415765069544,6.597156105100464
KRS_Dam,2021,12,0.0183940443968114,1.0374774506854096,0.0077133457735448,-0.0261036865891022,18.23291370341985,21.075145073347244,16.344702575027327,7.953278064727783,1.976810195274561,539943384.0,0.10053482744842768,9.970366954803467e-05,0.3018671056275727,34.273415765069544,6.597156105100464
KRS_Dam,2022,1,0.0763414243833666,1.1653022586455202,-0.0144094894977821,-0.0620001375760034,26.34324852048644,21.74104170440347,14.601068812544668,0.3706196285784244,1.0851491025726898,603721744.0,0.0895789610221982,1.2949109077453613e-05,0.1696921727990591,34.273415765069544,6.597156105100464
KRS_Dam,2022,2,0.077189519534508,1.1672922472566012,-0.0181709083812548,-0.059101507145109,28.197449346866502,23.42767195928667,12.611269773755794,1.6277395263314247,1.6433956886135983,648540752.0,0.07939619850367308,5.21540641784668e-07,0.1232994624546596,34.273415765069544,6.597156105100464
KRS_Dam,2022,3,0.091132016849111,1.2005396130979815,-0.0161650976622338,-0.0750775202328639,30.6092630196365,25.85208608565796,13.454623445900552,14.008694529533386,0.8940512256667534,727627520.0039062,0.08296172507107258,2.215057611465454e-05,0.1248745661909862,34.273415765069544,6.597156105100464
KRS_Dam,2022,4,0.0953249851334289,1.2107386267266114,-0.0193573685531667,-0.076108054272508,31.18362217230936,26.84258051978219,17.966397433810812,93.44670081138612,0.2231811131996086,683577736.0,0.09559144638478756,0.0002267584204673767,0.1804903454250759,34.273415765069544,6.597156105100464
KRS_Dam,2022,5,0.1276757621753441,1.2927254721105388,-0.0148111238436898,-0.1130784721565635,30.65385071646915,24.370420997373515,20.140719370688203,310.792307972908,2.370721841412087,541097870.0,0.10578899923712015,0.018461689352989197,0.3082085271035471,34.273415765069544,6.597156105100464
KRS_Dam,2022,6,0.07029309100641,1.1512155934874195,0.0024643910395568,-0.0727448804747922,18.5757793254698,23.5937906265259,19.849784427218992,136.8296766281128,3.093833552084451,528633942.0,0.1143749263137579,0.0016154199838638306,0.3458876927693685,34.273415765069544,6.597156105100464
KRS_Dam,2022,10,0.1046944457104713,1.233874223629835,-0.04136587204767,-0.0636040285295495,29.02320924541096,22.290709985712567,18.607239454536057,201.1871343851089,0.5408751854120607,536087083.3046875,0.1137925935909152,0.013853713870048523,0.3707956088486538,34.273415765069544,6.597156105100464
KRS_Dam,2022,11,0.1096629819585037,1.2463403851268209,-0.0265592502839139,-0.0833464838584293,29.902279971286987,21.348559188842785,17.009008640713205,33.07988566160202,1.8060534957191725,484771448.0,0.09911008551716805,0.0006310343742370605,0.3262281417846679,34.273415765069544,6.597156105100464
KRS_Dam,2023,1,0.0719084544714595,1.1549598308871745,-0.0133175729266812,-0.0586470446575775,25.70170063834371,20.97628680403517,12.006417498024575,0.2864322606474161,2.341308031782635,654111848.0,0.09970799274742603,1.1958181858062744e-05,0.1743674534623341,34.273415765069544,6.597156105100464
KRS_Dam,2023,2,0.0715379667111649,1.1540999290143514,-0.0157220148896874,-0.0558787998799174,27.64023204324048,23.209586148034987,9.579584625789096,2.088822916150093,2.378537916369208,676095384.0,0.08309167623519897,7.450580596923828e-08,0.1233868144807361,34.273415765069544,6.597156105100464
KRS_Dam,2023,3,0.0858105165777687,1.1877302640947924,-0.010510603698158,-0.0753678887108855,27.49633216318693,25.323572720763536,11.808832197291906,9.482714533805847,0.7587016268820678,747578491.1289062,0.079691581428051,1.8909573554992676e-05,0.1232271091912382,34.273415765069544,6.597156105100464
KRS_Dam,2023,4,0.0899724418934424,1.1977356423812988,-0.0121932805994606,-0.0778645833538578,33.24240376980276,27.213775295681444,15.74204264746777,21.38166415691376,0.565695520607355,723646812.0,0.07604921516031027,0.00012033432722091675,0.1377156151665581,34.273415765069544,6.597156105100464
KRS_Dam,2023,5,0.1245931644734052,1.284652025588667,-0.0093358499296618,-0.1153915360266924,35.305069831253604,25.653550248504985,20.341192192159724,215.2465915679932,1.6392719252668135,664237454.0,0.1328484881669283,0.008409097790718079,0.3116667142478369,34.273415765069544,6.597156105100464
KRS_Dam,2023,8,0.0890836161609433,1.1955912040696877,-0.0314833966341732,-0.0577622226229329,30.608797134299152,24.04407746099656,18.940950483916936,29.81447124481201,2.871371813707592,620034750.0,0.1211297931149602,0.00017303228378295898,0.2660569631925193,34.273415765069544,6.597156105100464
KRS_Dam,2023,10,0.1070390556011815,1.239739612964249,-0.0178480693093613,-0.0893617065135896,30.39479676792797,24.10020989038611,18.241967609364508,101.62923491001128,0.0910869292385716,621637754.7539062,0.1280430918559432,0.006697051227092743,0.301454605594758,34.273415765069544,6.597156105100464
KRS_Dam,2023,11,0.1095341963398861,1.246015503098859,-0.0123323438678129,-0.0973333316382395,29.90056331481992,23.11808325449629,18.654432614644406,65.09827995300293,2.0464358766273856,472373928.0,0.10560803394764662,0.014944665133953094,0.3411516189575195,34.273415765069544,6.597156105100464
KRS_Dam,2024,1,0.0779876921335932,1.1691684405256184,-0.0143975476180298,-0.0636616257950547,27.49513920639248,23.23754416024815,15.114591483659638,0.6493605487048626,1.8375330123780127,555392228.0,0.08715091180056334,0.00020187348127365112,0.196749041157384,34.273415765069544,6.597156105100464
KRS_Dam,2024,2,0.0794791041074937,1.1726828895729378,-0.0015041872920089,-0.0779842399451007,29.512601293792727,25.5999230045012,12.834177512684107,1.5651756525039673,1.8820665095839584,678471122.0,0.07270669098943472,4.172325134277344e-07,0.1191520033211543,34.273415765069544,6.597156105100464
KRS_Dam,2024,3,0.090584820976775,1.1992155465759202,-0.0087602954342656,-0.0818895089454324,32.908782680953834,27.6849731199203,14.551101344118877,3.1707291901111603,0.726430067171848,758821555.1640625,0.06433089356869459,2.5331974029541016e-07,0.1167584491032426,34.273415765069544,6.597156105100464
KRS_Dam,2024,4,0.0956591012257497,1.2115554020732815,-0.0004918560888034,-0.0951717230151838,34.48670325586147,29.50560376909044,15.99370699988475,18.505211353302,0.5993275092427223,773543806.0,0.06108969822525978,5.900859832763672e-06,0.1185175365871853,34.273415765069544,6.597156105100464
KRS_Dam,2024,5,0.1006302121808774,1.2237793920671831,0.0030661494065909,-0.1036643762276677,32.82478870983874,26.49106354662172,20.771515639110305,281.6870107650757,1.2838984291697852,589487634.0,0.101285963319242,0.015141919255256653,0.2912001455983808,34.273415765069544,6.597156105100464
KRS_Dam,2024,9,0.1075851261499533,1.241110114370485,-0.0193760589545793,-0.0883933297868368,30.318767395130067,23.575910547044543,19.243747838338265,63.92829406261444,2.963329221772515,534592627.0625,0.11495651118457317,0.0003332197666168213,0.3072682274712456,34.273415765069544,6.597156105100464
KRS_Dam,2024,10,0.1093043291421124,1.2454358603468552,-0.0304452198369497,-0.0791224124205808,30.0272325517488,22.98842041261736,20.01042151502384,324.3523406982422,0.5658738239946635,458862539.7487793,0.09788422286510468,0.013798967003822327,0.3889131443474882,34.273415765069544,6.597156105100464
KRS_Dam,2024,11,0.1159083949953984,1.2622090162134163,-0.026895379451618,-0.0892913724920519,29.136280422337336,22.05590773688425,17.94684925079349,25.813751876354218,1.9087805050592028,467012696.0,0.10433841217309237,0.0030628591775894165,0.359028074476454,34.273415765069544,6.597156105100464
KRS_Dam,2024,12,0.0829402559979647,1.1808829938080474,-0.0175525058597961,-0.0654830810184342,24.87835944911956,21.67383678805448,17.71825567676177,30.27834713459015,1.5079845486687884,473117932.0,0.093079405836761,0.007751151919364929,0.3474406990953671,34.273415765069544,6.597156105100464
KRS_Dam,2025,1,0.0817413999826024,1.1780356862022392,-0.013522428814502,-0.068294459920943,26.02591704235624,21.16232196028517,14.125564993581463,0.3228556830435991,2.4040888798180533,629062680.0,0.10402698814868927,3.16128134727478e-05,0.2114857294226205,34.273415765069544,6.597156105100464
KRS_Dam,2025,2,0.0769130804721492,1.1666432030290053,-0.011093251164591,-0.0658760358031955,26.7464453204002,24.005063197726315,10.84363161268692,1.5651760324835775,2.306456493488139,685584562.0,0.09007254242897034,1.341104507446289e-07,0.1257672082810174,34.273415765069544,6.597156105100464
KRS_Dam,2025,3,0.0892558272543729,1.1960063647408092,-0.016517714765154,-0.0728455087900606,30.96661473146662,26.41624414587534,15.235208047846356,35.897194623947144,0.9468526957190564,744399372.0930176,0.08603972289711237,5.30928373336792e-05,0.1353030666228263,34.273415765069544,6.597156105100464
KRS_Dam,2025,4,0.1109073853093536,1.2494844372269207,-0.0211212284401747,-0.089996974802527,31.22161121426041,26.44602180057103,18.831290139092346,69.3897932767868,0.5999577133348049,691002320.0,0.11291640810668468,0.0003827810287475586,0.2147076288859049,34.273415765069544,6.597156105100464
KRS_Dam,2025,5,0.1187384297575023,1.2694737493768824,-0.0111225206573426,-0.1077582222202272,30.85476258658264,24.95039971464428,19.716121169059534,349.2723445892334,2.845727374856542,556607020.0,0.10268387570977211,0.0060335323214530945,0.2753372397474063,34.273415765069544,6.597156105100464
KRS_Dam,2025,10,0.051401707920786,1.1083740258653,0.0019773642709532,-0.0533736472995273,14.145995857309458,22.73855191712738,19.360456844042744,282.2544040679932,0.5297225795026522,490015308.6101074,0.10772007703781128,0.005607537925243378,0.3722057752711799,34.273415765069544,6.597156105100464
KRS_Dam,2025,11,0.1017109720581257,1.2264548912306366,-0.0283673039437886,-0.0735558964457759,27.52665476033269,21.99105510711672,16.792683622572156,6.443091750144959,1.5301381283054436,505619440.0,0.10505981557071209,0.00022729486227035522,0.2849508921305339,34.273415765069544,6.597156105100464
KRS_Dam,2025,12,0.1052801386493381,1.2353365409602244,-0.008070206632146,-0.0972925949652726,19.46631106583333,20.72500067680113,13.329926919424452,5.223756730556488,2.3130838017684487,591832944.0,0.10005782078951597,0.0001452714204788208,0.2207218088129515,34.273415765069544,6.597156105100464
KRS_Dam,2026,1,0.0735331312772395,1.158738825444699,-0.0163920520608165,-0.0572100378456301,25.544874799638023,21.75230129611112,12.449132250714058,0.3833849187940359,2.364773999522567,602461888.0,0.07255385909229517,7.554888725280762e-06,0.130563243742912,34.273415765069544,6.597156105100464
KRS_Dam,2026,2,0.0721408817712398,1.1554996450516184,-0.0090829841869579,-0.0630992436468937,25.705907352220493,23.656884856451143,11.832696851094568,2.111031085252762,1.7891648293317697,635791884.0,0.06163330469280481,4.082918167114258e-06,0.1185440108889625,34.273415765069544,6.597156105100464
KRS_Dam,2026,3,0.0857876633776511,1.1876755758833937,-0.0222028318981244,-0.0637061744819312,29.409416627594624,26.139298006283354,14.325368950956658,15.272283911705015,0.4780845787444234,748674100.6914062,0.07330438029021025,2.4668872356414795e-05,0.1266525432627688,34.273415765069544,6.597156105100464
KRS_Dam,2026,4,0.1042452677099962,1.232754042936491,-0.0192797391485749,-0.0851366380128049,28.29962901392849,28.04822716183133,17.149101003011083,56.1980984210968,0.6913201506157407,734680312.0,0.06504033505916595,2.7991831302642822e-05,0.1216599570380316,34.273415765069544,6.597156105100464
KRS_Dam,2026,5,0.1197521061837684,1.272087231392499,-0.0062855898739937,-0.1135519883250964,23.245667403143443,,,,,,,,,34.273415765069544,6.597156105100464
Kabini_Dam,2016,1,0.0877361038066231,1.1923480786047138,0.0066991074661026,-0.0943797392423461,27.04662238239655,22.37195596182221,13.391586517005862,5.515665789445242,1.384242107362337,615676400.0,0.06533139012753963,2.2739171981811523e-05,0.2554021855836274,35.37566023498975,6.549164600625201
Kabini_Dam,2016,2,0.0987540691439552,1.219150102680972,0.0076221693186862,-0.1062962271414697,32.29804960353323,24.758286631792487,13.778865871210256,2.579366832068472,0.8989037929133539,640733308.0,0.04867249261587858,2.0757317543029785e-05,0.2127069275954674,35.37566023498975,6.549164600625201
Kabini_Dam,2016,3,0.1106482154685862,1.2488289052613415,0.0140228562027624,-0.1244779312135476,38.4637827932371,26.699532137634947,16.457275747483777,15.929480182402065,0.1169242887363278,727539574.5644531,0.04775718413293362,3.6776065826416016e-05,0.2090347249020812,35.37566023498975,6.549164600625201
Kabini_Dam,2016,4,0.1191035544464055,1.2704144285008565,0.0198434411028406,-0.1386193791307597,41.06648037972968,27.4061171213786,19.44227854410809,14.758874960017929,1.009829159928441,692540384.0,0.04359966702759266,3.604590892791748e-05,0.2083751466539171,35.37566023498975,6.549164600625201
Kabini_Dam,2016,5,0.1876421004319148,1.461969042294487,0.0042807703775999,-0.1917688319688074,38.42905111594519,25.24621498764202,20.735272672099484,167.55176726977032,1.7265001834221674,611680080.0,0.07083332352340221,0.0004882961511611938,0.3182229688090662,35.37566023498975,6.549164600625201
Kabini_Dam,2016,10,0.122367013811714,1.2788569156753675,-0.0096869537492508,-0.1128137854176396,35.792091713983496,22.856054724416424,18.20135831115067,47.559307004466206,1.2487174030637676,575556136.4282227,0.078699991106987,0.00025085359811782837,0.310166266656691,35.37566023498975,6.549164600625201
Kabini_Dam,2016,11,0.1415010438090981,1.3296475616858712,-0.0049824747024042,-0.1366148860674472,32.47676356426524,23.438010300530323,14.967547480265296,18.279976716547303,0.5725711406499818,577994896.0,0.061709802597761154,4.163384437561035e-05,0.2535724427964952,35.37566023498975,6.549164600625201
Kabini_Dam,2016,12,0.1337271092015295,1.3087412999344104,-0.0084603643302742,-0.1254086296948308,29.52160979453049,21.75479826158096,14.322073114046532,12.3801538420446,1.0030249919103236,570715448.0,0.05754836741834879,0.0002704635262489319,0.2875286840623425,35.37566023498975,6.549164600625201
Kabini_Dam,2017,1,0.1264134351215252,1.2894124983231874,-0.000454845799295,-0.1259658321837403,30.56696589712016,22.14884970059961,12.818551881851704,7.617033571907968,1.3699598464247755,604779342.0,0.038925264962017536,0.00012483447790145874,0.226279556110341,35.37566023498975,6.549164600625201
Kabini_Dam,2017,2,0.111708813026552,1.2515139509762832,0.0072256137495662,-0.1188385045260628,32.86168183672737,23.65243074326293,10.23985908599127,3.210803788719756,1.2956106366420328,683366924.0,0.03731615096330643,4.023313522338867e-06,0.2225516410101027,35.37566023498975,6.549164600625201
Kabini_Dam,2017,3,0.1202301735946361,1.2733218848522745,0.0159408289115843,-0.135910520666194,39.271679025363824,25.288910084386032,15.80997515032368,17.054020764249746,0.3524527092144179,697510538.2438965,0.04024050943553448,7.668882608413696e-05,0.2268817860593077,35.37566023498975,6.549164600625201
Kabini_Dam,2017,4,0.1179466644282679,1.2674365816026691,0.0176473555974681,-0.1353123745264253,42.41842332372471,26.22229315439864,19.571054204305028,45.47725176088738,1.3958720141206789,647904440.0,0.041408056393265724,0.0001270100474357605,0.2359252717759874,35.37566023498975,6.549164600625201
Kabini_Dam,2017,5,0.1532172746146434,1.3618809643168308,0.0125331192399247,-0.1654327150046711,45.27126535588127,24.94743489501297,20.61508074934767,203.696456677986,1.8245775054725988,603841158.0,0.07052727788686752,0.0005180239677429199,0.337033200007613,35.37566023498975,6.549164600625201
Kabini_Dam,2017,9,0.1625588323678652,1.3882274687486416,-0.0281771762022175,-0.1350000168392647,28.20990480693797,22.389835018581834,19.92531988355853,289.89761734008795,1.6998080908118511,470824927.1813965,0.08754556532949209,0.011785559356212616,0.4367746141221788,35.37566023498975,6.549164600625201
